date,open,close,high,low,volume,amount,turnover
2025-01-02,4.41,4.44,4.59,4.39,164318.36,74110.554,
2025-01-03,4.45,4.15,4.46,4.13,171666.0,72988.094,
2025-01-06,4.13,4.09,4.23,3.98,108710.82,44439.744,
2025-01-07,4.08,4.1,4.13,4.01,88836.65,36151.743,
2025-01-08,4.08,4.14,4.16,4.02,103434.0,42457.187,
2025-01-09,4.12,4.06,4.13,4.05,102779.2,42060.812,
2025-01-10,4.07,3.94,4.08,3.93,102473.0,41091.601,
2025-01-13,3.92,4.0,4.02,3.86,93211.0,36841.794,
2025-01-14,4.01,4.13,4.13,4.01,122148.68,49952.768,
2025-01-15,4.13,4.15,4.17,4.09,94835.68,39315.631,
2025-01-16,4.16,4.17,4.23,4.14,83888.01,35115.178,
2025-01-17,4.15,4.16,4.18,4.08,69768.53,29040.254,
2025-01-20,4.16,4.18,4.21,4.11,86300.5,36063.613,
2025-01-21,4.21,4.11,4.22,4.07,109289.0,45097.798,
2025-01-22,4.11,4.04,4.11,4.03,74403.15,30203.811,
2025-01-23,4.08,4.05,4.12,4.05,80088.99,32808.555,
2025-01-24,4.05,4.07,4.09,4.03,59270.0,24136.332,
2025-01-27,4.08,4.08,4.18,4.07,68472.5,28304.204,
2025-02-05,4.09,4.06,4.12,4.04,60606.0,24663.887,
2025-02-06,4.04,4.08,4.08,4.02,78904.01,32082.896,
2025-02-07,4.09,4.15,4.19,4.07,128519.0,53305.038,
2025-02-10,4.15,4.24,4.24,4.15,100369.0,42210.286,
2025-02-11,4.24,4.22,4.27,4.17,78258.0,32994.771,
2025-02-12,4.21,4.21,4.23,4.18,69708.01,29384.101,
2025-02-13,4.23,4.26,4.39,4.23,140864.2,60392.238,
2025-02-14,4.25,4.21,4.27,4.19,70640.68,29890.361,
2025-02-17,4.22,4.28,4.29,4.19,82585.01,35130.701,
2025-02-18,4.27,4.15,4.28,4.14,96940.0,40750.993,
2025-02-19,4.16,4.17,4.17,4.13,71973.0,29936.816,
2025-02-20,4.17,4.2,4.22,4.14,61293.0,25749.195,
2025-02-21,4.23,4.16,4.23,4.12,79463.12,33103.174,
2025-02-24,4.17,4.21,4.24,4.16,107006.58,45153.765,
2025-02-25,4.2,4.17,4.23,4.16,67684.63,28408.985,
2025-02-26,4.17,4.22,4.22,4.17,64527.0,27175.27,
2025-02-27,4.24,4.31,4.33,4.23,163973.93,70585.545,
2025-02-28,4.29,4.24,4.33,4.22,109903.3,47116.52,
2025-03-03,4.23,4.21,4.27,4.19,105405.01,44691.341,
2025-03-04,4.19,4.2,4.21,4.17,54559.91,22923.516,
2025-03-05,4.2,4.16,4.2,4.11,73193.0,30424.302,
2025-03-06,4.18,4.19,4.19,4.14,78850.0,32972.804,
2025-03-07,4.19,4.16,4.2,4.15,56037.9,23452.628,
2025-03-10,4.15,4.19,4.2,4.15,49389.0,20674.802,
2025-03-11,4.16,4.22,4.23,4.14,80504.02,33813.789,
2025-03-12,4.23,4.19,4.26,4.18,69033.76,29093.443,
2025-03-13,4.2,4.21,4.24,4.16,88333.0,37199.993,
2025-03-14,4.24,4.63,4.63,4.24,698002.79,312819.671,
2025-03-17,4.66,4.56,4.75,4.51,696238.99,321932.014,
2025-03-18,4.56,4.54,4.59,4.47,325745.5,147389.561,
2025-03-19,4.49,4.45,4.55,4.43,219851.75,98285.794,
2025-03-20,4.46,4.44,4.54,4.41,199382.0,89213.637,
2025-03-21,4.43,4.38,4.44,4.35,160043.01,70473.09,
2025-03-24,4.4,4.37,4.42,4.28,152347.0,66261.525,
2025-03-25,4.36,4.42,4.44,4.3,238373.54,104822.137,
2025-03-26,4.4,4.44,4.45,4.33,202616.0,89656.462,
2025-03-27,4.43,4.4,4.47,4.38,160043.96,70852.657,
2025-03-28,4.41,4.31,4.43,4.28,129761.33,56432.882,
2025-03-31,4.28,4.26,4.3,4.21,99387.99,42376.456,
2025-04-01,4.25,4.3,4.32,4.25,77526.0,33375.761,
2025-04-02,4.3,4.28,4.31,4.26,60173.61,25850.631,
2025-04-03,4.25,4.36,4.36,4.24,110125.0,47737.091,
2025-04-07,4.24,3.93,4.28,3.92,268173.11,109036.629,
2025-04-08,3.97,4.18,4.2,3.97,296798.56,122546.379,
2025-04-09,4.1,4.35,4.4,4.02,279583.96,118138.749,
2025-04-10,4.36,4.52,4.57,4.29,397924.0,177771.392,
2025-04-11,4.51,4.49,4.57,4.42,315726.57,141889.491,
2025-04-14,4.47,4.56,4.65,4.44,312609.02,143033.67,
2025-04-15,4.6,4.49,4.61,4.46,294236.0,133623.414,
2025-04-16,4.47,4.55,4.58,4.38,268960.62,120713.205,
2025-04-17,4.53,4.58,4.62,4.48,265516.9,121459.334,
