date,open,close,high,low,volume,amount,turnover
2025-03-10,4.89,4.89,4.94,4.85,117175.14,57374.55,
2025-03-11,4.86,4.92,4.93,4.82,113504.17,55496.961,
2025-03-12,4.91,4.92,4.96,4.89,114759.0,56631.82,
2025-03-13,4.9,4.88,4.92,4.82,113096.2,55055.573,
2025-03-14,4.88,4.96,4.97,4.83,133732.27,65884.194,
2025-03-17,4.95,5.02,5.14,4.95,193422.58,97672.222,
2025-03-18,5.0,4.98,5.04,4.95,127082.3,63332.379,
2025-03-19,4.98,5.04,5.21,4.91,277376.23,140262.901,
2025-03-20,5.0,4.92,5.0,4.89,204965.54,101335.559,
2025-03-21,4.89,4.85,4.91,4.77,229981.7,111370.907,
2025-03-24,4.82,4.71,4.83,4.62,190106.0,89880.166,
2025-03-25,4.71,4.72,4.73,4.64,91607.0,43036.503,
2025-03-26,4.73,4.8,4.82,4.69,127060.0,60944.207,
2025-03-27,4.79,4.77,4.82,4.72,75506.6,36140.508,
2025-03-28,4.78,4.78,4.81,4.73,102768.0,49120.675,
2025-03-31,4.77,4.69,4.79,4.66,98832.0,46778.766,
2025-04-01,4.71,4.68,4.74,4.68,76400.0,36051.157,
2025-04-02,4.68,4.68,4.72,4.66,64820.01,30466.266,
2025-04-03,4.64,4.7,4.76,4.61,78585.97,37072.573,
2025-04-07,4.48,4.23,4.52,4.23,171667.2,74065.192,
2025-04-08,4.17,4.21,4.27,4.09,195291.96,81764.577,
2025-04-09,4.11,4.39,4.42,3.99,208909.72,88541.254,
2025-04-10,4.4,4.48,4.54,4.38,179096.43,80418.165,
2025-04-11,4.48,4.51,4.54,4.41,110565.0,49791.777,
2025-04-14,4.57,4.73,4.83,4.57,245296.3,115354.333,
2025-04-15,4.69,4.61,4.85,4.59,184996.04,86690.907,
2025-04-16,4.59,4.51,4.63,4.42,131710.34,59512.162,
2025-04-17,4.44,4.56,4.62,4.44,122080.09,55936.312,
2025-04-18,4.6,4.66,4.68,4.54,118692.79,54845.074,
2025-04-21,4.62,4.67,4.71,4.6,101429.09,47392.938,
2025-04-22,4.67,4.78,4.83,4.64,155688.0,74049.162,
2025-04-23,4.78,4.7,4.83,4.69,123791.0,58822.123,
2025-04-24,4.75,4.67,4.75,4.59,128613.57,60087.591,
2025-04-25,4.69,4.71,4.84,4.65,204788.61,97516.913,
2025-04-28,4.59,4.39,4.6,4.32,287219.15,126641.202,
2025-04-29,4.37,4.38,4.42,4.34,114038.83,50101.584,
2025-04-30,4.42,4.38,4.51,4.38,125820.96,55967.887,
2025-05-06,4.39,4.46,4.49,4.39,134535.66,60057.309,
2025-05-07,4.58,4.5,4.7,4.49,158504.56,72505.809,
2025-05-08,4.48,4.65,4.67,4.45,161935.0,74051.108,
2025-05-09,4.67,4.53,4.69,4.52,163925.02,75221.44,
2025-05-12,4.53,4.44,4.58,4.39,189913.0,84254.073,
2025-05-13,4.48,4.42,4.48,4.41,90850.8,40426.536,
2025-05-14,4.44,4.44,4.49,4.38,144559.37,64179.58,
2025-05-15,4.5,4.39,4.5,4.38,100223.14,44431.955,
2025-05-16,4.4,4.37,4.41,4.36,75278.0,33056.069,
2025-05-19,4.43,4.5,4.55,4.42,210708.68,94814.958,
2025-05-20,4.52,4.46,4.53,4.44,136635.99,61224.276,
2025-05-21,4.46,4.5,4.5,4.4,135027.28,60199.799,
2025-05-22,4.47,4.53,4.65,4.42,223872.04,101563.48,
2025-05-23,4.46,4.42,4.51,4.38,247080.7,109163.432,
2025-05-26,4.42,4.44,4.44,4.37,129810.3,57242.767,
2025-05-27,4.42,4.45,4.45,4.4,123054.58,54594.922,
2025-05-28,4.45,4.36,4.46,4.35,146431.22,64367.591,
2025-05-29,4.35,4.39,4.43,4.34,101999.02,44915.374,
2025-05-30,4.41,4.44,4.65,4.37,264995.94,119545.366,
2025-06-03,4.42,4.44,4.5,4.35,156898.74,69892.094,
2025-06-04,4.43,4.5,4.51,4.43,130821.92,58720.568,
2025-06-05,4.5,4.6,4.7,4.47,262685.36,120370.266,
2025-06-06,4.5,4.55,4.59,4.47,217425.47,98364.705,
2025-06-09,4.54,4.56,4.66,4.5,184260.0,84292.13,
2025-06-10,4.56,4.5,4.58,4.45,129149.0,58401.674,
2025-06-11,4.48,4.52,4.56,4.48,108086.04,48970.184,
2025-06-12,4.49,4.58,4.67,4.49,219810.96,100639.457,
2025-06-13,4.53,4.56,4.64,4.52,223347.84,102480.378,
2025-06-16,4.54,4.73,4.77,4.53,328223.22,153224.115,
2025-06-17,4.71,4.83,4.86,4.64,408476.85,195247.629,
2025-06-18,4.86,4.72,4.91,4.7,349874.0,167615.58,
2025-06-19,4.72,4.64,4.86,4.57,248459.0,116540.788,
2025-06-20,4.64,4.83,5.11,4.56,523681.2,254819.263,
2025-06-23,4.69,4.84,4.88,4.67,391948.2,187488.58,
2025-06-24,4.89,4.83,4.96,4.82,315512.53,153871.882,
2025-06-25,4.83,5.31,5.31,4.77,525318.2,270310.837,
2025-06-26,5.84,5.34,5.84,5.32,1545456.8,877333.048,
2025-06-27,5.17,5.11,5.35,5.09,941665.18,491356.069,
2025-06-30,5.21,5.15,5.29,5.14,475151.79,246936.789,
2025-07-01,5.16,5.02,5.22,4.99,401207.46,202858.818,
2025-07-02,5.0,4.94,5.02,4.91,245279.35,121509.247,
2025-07-03,4.95,4.94,4.97,4.91,189470.55,93561.795,
2025-07-04,4.94,4.95,5.05,4.92,275991.0,137178.029,
2025-07-07,4.94,4.99,5.05,4.91,203585.83,101780.22,
2025-07-08,4.99,5.04,5.05,4.96,205215.38,102979.137,
2025-07-09,5.01,5.02,5.09,5.0,223708.68,112751.317,
2025-07-10,5.01,5.16,5.2,4.99,443061.0,227105.665,
2025-07-11,5.68,5.68,5.68,5.68,179625.95,102027.54,
2025-07-14,6.25,6.25,6.25,6.25,189606.33,118503.956,
2025-07-15,6.5,6.82,6.88,6.25,2390490.01,1573331.388,
2025-07-16,6.49,7.21,7.45,6.49,2015540.97,1418618.857,
2025-07-17,6.96,7.0,7.57,6.49,2107903.01,1436912.8,
2025-07-18,6.75,6.42,7.2,6.34,1458698.19,982735.674,
2025-07-21,6.25,6.2,6.58,6.17,1279083.87,809128.089,
2025-07-22,6.15,6.0,6.16,5.88,1067786.71,637197.193,
2025-07-23,5.93,6.11,6.25,5.9,931796.9,567772.678,
2025-07-24,6.06,6.11,6.16,6.01,634274.51,385397.191,
2025-07-25,6.11,6.0,6.12,5.96,465559.78,280751.199,
2025-07-28,6.09,6.02,6.09,5.95,425632.2,256335.027,
2025-07-29,6.04,5.95,6.04,5.84,491567.0,290431.904,
2025-07-30,5.93,5.81,5.96,5.74,413377.67,241259.213,
2025-07-31,5.77,5.67,5.78,5.65,312240.33,178337.648,
2025-08-01,5.69,5.67,5.71,5.63,205570.79,116551.196,
2025-08-04,5.63,5.63,5.63,5.56,214228.0,119877.024,
2025-08-05,5.62,5.66,5.67,5.61,188585.14,106453.112,
2025-08-06,5.66,5.62,5.67,5.57,195397.0,109539.849,
2025-08-07,5.61,5.63,5.65,5.58,205275.07,115208.649,
2025-08-08,5.63,5.67,5.67,5.61,205922.43,116240.186,
2025-08-11,5.67,5.71,5.74,5.65,238276.1,135855.713,
2025-08-12,5.7,5.69,5.72,5.63,236157.05,133864.384,
2025-08-13,5.67,5.66,5.69,5.63,220865.76,125008.349,
2025-08-14,5.66,5.68,5.85,5.64,561424.0,323292.429,
