date,open,close,high,low,volume,amount,turnover
2025-01-02,4.51,4.34,4.63,4.3,391767.97,175115.985,
2025-01-03,4.34,4.21,4.52,4.2,495601.76,213749.48,
2025-01-06,4.23,4.04,4.29,3.98,358357.0,146871.694,
2025-01-07,4.02,4.17,4.17,4.02,289810.5,119019.435,
2025-01-08,4.16,4.1,4.17,3.98,286998.5,117205.671,
2025-01-09,4.06,4.14,4.24,4.05,254918.0,105899.517,
2025-01-10,4.16,4.55,4.55,4.13,609725.0,271192.889,
2025-01-13,4.56,4.53,4.62,4.28,672144.75,300213.492,
2025-01-14,4.53,4.74,4.78,4.5,587261.04,275186.33,
2025-01-15,4.73,4.86,5.01,4.7,594361.5,287693.372,
2025-01-16,4.83,4.96,5.09,4.82,556579.0,276012.721,
2025-01-17,4.92,4.96,5.0,4.8,448926.82,219152.865,
2025-01-20,5.0,4.91,5.01,4.77,404889.32,197883.416,
2025-01-21,4.9,4.92,5.01,4.86,285885.75,140970.986,
2025-01-22,4.88,4.85,4.95,4.79,222670.5,108248.71,
2025-01-23,4.89,4.82,4.97,4.8,308836.5,151568.678,
2025-01-24,4.83,4.72,4.84,4.7,418929.05,199368.402,
2025-01-27,4.69,4.7,4.97,4.69,453558.34,216840.066,
2025-02-05,4.82,4.99,5.05,4.75,717473.44,355199.211,
2025-02-06,5.03,5.09,5.12,4.95,533827.0,269397.473,
2025-02-07,5.09,5.25,5.33,5.07,642407.5,332588.992,
2025-02-10,5.32,5.31,5.48,5.24,624498.3,332426.808,
2025-02-11,5.3,5.28,5.32,5.18,409678.52,214833.421,
2025-02-12,5.23,5.46,5.52,5.18,548122.5,297068.601,
2025-02-13,5.54,5.38,5.56,5.26,591352.0,318385.31,
2025-02-14,5.36,5.24,5.38,5.2,491296.76,257974.557,
2025-02-17,5.28,5.34,5.55,5.28,674867.49,365729.48,
2025-02-18,5.38,5.29,5.59,5.27,820807.57,447655.301,
2025-02-19,5.25,5.48,5.48,5.25,487083.05,263093.601,
2025-02-20,5.47,5.37,5.58,5.36,467571.5,254263.035,
2025-02-21,5.38,5.48,5.59,5.35,734111.55,402005.908,
2025-02-24,5.52,5.4,5.59,5.35,523250.5,284275.914,
2025-02-25,5.3,5.28,5.43,4.9,1031834.36,528149.344,
2025-02-26,5.28,5.32,5.49,5.26,736394.52,395064.76,
2025-02-27,5.31,5.85,5.85,5.28,1930079.0,1100333.87,
2025-02-28,6.1,5.81,6.25,5.75,1712400.07,1020879.673,
2025-03-03,5.79,5.43,5.84,5.35,1204728.24,668180.27,
2025-03-04,5.4,5.64,5.73,5.16,914709.86,506360.486,
2025-03-05,5.66,5.73,5.78,5.55,663705.52,375923.868,
2025-03-06,6.19,6.3,6.3,6.08,1262603.45,791813.386,
2025-03-07,6.3,6.59,6.84,6.3,1860715.75,1222981.89,
2025-03-10,6.57,6.79,6.98,6.4,1431592.0,969246.184,
2025-03-11,6.83,7.0,7.05,6.59,1197360.7,816314.823,
2025-03-12,7.0,6.83,7.1,6.79,968106.68,673557.004,
2025-03-13,6.83,6.5,6.89,6.38,1013319.0,664395.311,
2025-03-14,6.53,6.64,6.7,6.51,733667.89,485221.193,
2025-03-17,6.65,7.3,7.3,6.5,1096564.02,765048.6,
2025-03-18,7.1,7.43,7.58,7.1,1131930.18,835691.319,
2025-03-19,7.36,7.12,7.48,7.06,836688.48,603575.515,
2025-03-20,7.12,7.12,7.24,7.0,595445.59,424552.32,
2025-03-21,7.06,6.53,7.08,6.5,905575.97,607760.171,
2025-03-24,6.53,6.16,6.59,6.03,871400.77,544355.95,
2025-03-25,6.2,6.02,6.29,5.92,622072.79,379821.643,
2025-03-26,6.07,6.16,6.34,6.0,454793.0,281471.871,
2025-03-27,6.25,6.11,6.33,6.09,370149.5,228125.783,
2025-03-28,6.05,5.99,6.19,5.96,362450.18,219932.233,
2025-03-31,6.02,6.06,6.16,5.78,558401.68,335108.47,
2025-04-01,6.03,5.88,6.11,5.78,523933.29,310369.994,
2025-04-02,5.93,6.02,6.1,5.81,434047.53,261269.658,
2025-04-03,5.95,6.16,6.38,5.92,554922.46,341028.241,
2025-04-07,5.6,5.54,5.85,5.54,186332.0,104316.493,
2025-04-08,5.15,5.0,5.33,4.99,802914.0,405729.927,
2025-04-09,4.89,5.5,5.5,4.55,743921.5,378231.161,
2025-04-10,5.6,5.49,5.77,5.44,614290.5,343747.146,
2025-04-11,5.47,5.79,5.92,5.46,557931.0,319662.813,
2025-04-14,5.77,6.05,6.13,5.73,522936.0,312140.982,
2025-04-15,6.1,6.17,6.32,6.01,578876.0,358309.137,
2025-04-16,6.2,6.07,6.32,5.98,459633.65,281853.015,
2025-04-17,6.05,6.08,6.23,6.02,306892.45,187817.565,
2025-04-18,6.06,6.17,6.25,6.04,481123.35,295872.549,
2025-04-21,6.14,6.23,6.29,5.95,657893.68,403133.597,
2025-04-22,6.25,6.17,6.29,6.1,311876.62,193063.667,
2025-04-23,6.4,6.25,6.48,6.21,407592.12,257698.473,
2025-04-24,6.19,6.07,6.2,6.03,344405.56,209849.842,
2025-04-25,6.1,6.22,6.35,6.05,526034.79,326794.897,
2025-04-28,6.2,6.14,6.22,6.0,458060.0,279005.299,
2025-04-29,6.11,6.17,6.2,6.04,344414.0,211466.386,
2025-04-30,6.18,6.2,6.31,6.14,404891.71,251571.576,
2025-05-06,6.22,6.31,6.39,6.04,625160.5,392658.135,
2025-05-07,6.3,6.18,6.38,6.1,700958.5,434578.997,
2025-05-08,6.1,5.57,6.14,5.56,1835571.43,1042454.469,
2025-05-09,5.58,5.4,5.69,5.4,843069.14,464422.012,
2025-05-12,5.48,5.39,5.52,5.26,589910.0,317007.338,
2025-05-13,5.48,5.39,5.59,5.35,509334.45,277346.398,
2025-05-14,5.37,5.26,5.38,5.23,525792.49,278151.054,
2025-05-15,5.23,5.27,5.3,5.15,377066.99,196830.31,
2025-05-16,5.23,5.16,5.25,5.13,306164.67,158679.707,
2025-05-19,5.15,5.16,5.19,5.06,377336.0,193770.933,
2025-05-20,5.18,5.15,5.18,5.1,320355.0,164759.887,
2025-05-21,5.12,5.05,5.16,5.02,407236.0,206689.597,
2025-05-22,5.02,4.97,5.07,4.94,341040.01,170356.787,
2025-05-23,4.96,5.02,5.16,4.96,556789.5,283227.486,
2025-05-26,5.03,4.78,5.06,4.75,703409.61,341068.706,
2025-05-27,4.79,4.83,4.86,4.7,383673.0,183221.121,
