date,open,close,high,low,volume,amount,turnover
2025-01-02,36.91,34.76,36.91,34.34,58463.5,211182.656,
2025-01-03,35.0,33.74,35.14,33.58,41922.7,145829.162,
2025-01-06,33.58,33.2,33.81,32.93,39307.32,133246.485,
2025-01-07,33.27,33.82,33.91,33.14,33085.65,112510.21,
2025-01-08,33.63,33.34,33.96,32.2,51819.44,174069.031,
2025-01-09,33.25,33.4,33.61,32.89,28035.2,95079.736,
2025-01-10,33.38,32.61,34.04,32.61,30196.6,102498.233,
2025-01-13,32.51,34.19,34.69,32.15,55069.92,188218.83,
2025-01-14,34.19,36.21,36.34,33.91,65073.51,234449.667,
2025-01-15,36.03,35.59,36.21,35.53,35217.72,127892.027,
2025-01-16,35.75,35.23,36.52,34.95,35927.6,130049.526,
2025-01-17,34.95,34.85,35.82,34.75,44572.88,159248.49,
2025-01-20,35.34,35.14,35.63,34.86,38440.65,137370.696,
2025-01-21,35.55,35.21,35.63,34.52,37348.6,132687.602,
2025-01-22,35.19,35.05,35.43,34.73,29591.3,105408.735,
2025-01-23,35.69,35.04,36.42,35.03,54469.68,197648.901,
2025-01-24,34.84,35.27,35.91,34.76,58835.57,211443.046,
2025-01-27,35.54,34.52,35.76,34.46,37291.53,132171.566,
2025-02-05,35.21,35.75,36.31,34.91,65789.83,239207.695,
2025-02-06,35.75,37.11,37.64,35.24,90925.62,337613.931,
2025-02-07,36.94,40.36,40.82,36.92,181163.62,732681.2,
2025-02-10,40.36,40.63,40.82,39.62,129487.38,529502.658,
2025-02-11,40.46,40.46,40.9,39.5,82654.18,337620.725,
2025-02-12,40.16,41.06,41.54,39.88,90324.53,375908.744,
2025-02-13,40.66,40.91,41.92,40.05,117622.93,492679.281,
2025-02-14,41.04,41.44,41.81,40.46,85584.73,358697.895,
2025-02-17,42.82,42.31,45.28,41.64,183278.22,801669.481,
2025-02-18,41.44,40.14,42.18,39.95,103202.08,429912.981,
2025-02-19,40.46,41.69,41.83,40.02,71940.05,300229.907,
2025-02-20,41.44,41.05,42.12,40.37,79784.35,333492.722,
2025-02-21,41.0,42.33,42.69,40.57,108337.28,459401.045,
2025-02-24,41.84,40.92,42.44,40.26,112831.49,472335.013,
2025-02-25,39.92,39.84,40.64,39.38,64314.51,261277.426,
2025-02-26,39.92,40.54,40.63,39.36,80642.94,327307.006,
2025-02-27,40.44,38.87,40.85,38.15,91303.18,363198.787,
2025-02-28,38.65,36.66,38.86,36.42,70284.6,267602.321,
