date,open,close,high,low,volume,amount,turnover
2025-01-02,17.95,17.54,18.4,17.31,38942.8,70043.783,
2025-01-03,17.56,16.17,17.79,16.14,51066.48,86660.089,
2025-01-06,16.15,16.3,16.52,15.69,33725.6,55041.198,
2025-01-07,16.26,16.58,16.64,16.05,33577.8,55528.334,
2025-01-08,16.51,16.28,16.57,15.59,42200.2,68438.226,
2025-01-09,16.07,16.54,16.82,16.07,40934.08,68578.295,
2025-01-10,16.42,15.99,16.84,15.99,34441.48,57255.223,
2025-01-13,15.7,15.99,16.15,15.34,28522.0,45481.273,
2025-01-14,15.99,16.92,16.92,15.99,57038.96,95524.118,
2025-01-15,16.97,16.68,17.05,16.59,29395.6,49637.337,
2025-01-16,16.74,16.48,16.94,16.27,39489.6,66023.158,
2025-01-17,16.38,16.6,16.84,16.29,29709.2,49636.437,
2025-01-20,16.88,16.79,16.94,16.61,29277.12,49502.99,
2025-01-21,16.93,17.16,17.16,16.54,40408.96,68892.991,
2025-01-22,17.02,16.98,17.33,16.86,32450.16,55804.659,
2025-01-23,17.08,17.02,17.62,17.01,40983.38,71602.349,
2025-01-24,16.99,17.59,17.65,16.91,40265.56,70278.464,
2025-01-27,17.63,17.08,17.75,17.06,30698.36,53674.9,
2025-02-05,17.36,17.43,17.6,17.24,33376.0,58662.698,
2025-02-06,17.36,18.18,18.18,17.27,49497.56,89464.329,
2025-02-07,18.16,18.28,18.61,17.85,65363.52,120701.792,
2025-02-10,18.24,18.53,18.81,18.09,59492.12,110505.175,
2025-02-11,18.43,18.28,18.53,18.24,32683.34,60465.135,
2025-02-12,18.24,18.4,18.7,18.22,40461.4,75187.905,
2025-02-13,18.4,17.93,18.43,17.88,41227.12,75140.33,
2025-02-14,17.87,17.87,17.99,17.65,34159.92,61447.914,
2025-02-17,17.96,18.11,18.23,17.81,33477.4,60834.706,
2025-02-18,18.01,17.68,18.28,17.61,42942.88,77858.415,
2025-02-19,17.8,18.65,18.65,17.6,80299.0,149389.01,
2025-02-20,18.76,19.59,19.8,18.52,133403.79,260118.572,
2025-02-21,19.34,19.45,19.66,19.22,96886.8,189315.284,
2025-02-24,19.35,19.24,19.41,18.94,52517.8,101534.01,
2025-02-25,18.94,19.15,19.5,18.79,54089.44,104632.871,
2025-02-26,19.2,19.61,19.83,19.2,75194.6,148496.193,
2025-02-27,19.54,19.48,19.78,19.03,57400.0,112373.598,
2025-02-28,19.39,18.3,19.47,18.25,51760.67,97851.851,
2025-03-03,18.38,18.21,18.74,18.08,46051.72,85643.75,
2025-03-04,17.98,18.68,18.74,17.98,37311.0,69764.829,
2025-03-05,18.8,18.69,19.08,18.42,39595.8,74507.613,
2025-03-06,18.96,19.12,19.32,18.75,53017.2,102160.5,
2025-03-07,19.09,19.55,19.79,18.74,93949.71,183100.42,
2025-03-10,19.7,19.61,19.72,19.3,66619.85,131257.154,
2025-03-11,19.29,19.93,20.38,19.28,91169.05,182823.747,
2025-03-12,20.03,19.75,20.26,19.69,59236.16,118459.146,
2025-03-13,19.73,19.34,19.81,18.95,56333.65,109331.647,
2025-03-14,19.32,19.61,19.67,19.04,43692.2,85568.795,
2025-03-17,19.63,19.58,19.8,19.44,32646.0,64443.706,
2025-03-18,19.59,19.68,19.76,19.47,29942.6,59265.407,
2025-03-19,19.57,19.41,19.7,19.29,31816.0,62430.68,
2025-03-20,19.34,19.37,19.61,19.26,26667.6,52342.234,
2025-03-21,19.32,18.86,19.34,18.79,36980.0,70877.955,
2025-03-24,18.86,18.29,19.02,17.78,36514.8,67431.856,
2025-03-25,18.25,18.23,18.62,18.03,20982.0,38751.718,
2025-03-26,18.33,18.35,18.59,18.13,21304.4,39622.074,
2025-03-27,18.27,18.27,18.58,17.9,21935.8,40414.393,
2025-03-28,18.3,17.99,18.48,17.96,22886.0,41826.444,
2025-03-31,17.96,17.79,17.96,17.35,25199.4,44752.93,
2025-04-01,17.91,17.89,18.12,17.83,21544.8,38983.734,
2025-04-02,17.97,18.4,18.43,17.77,23216.28,42646.954,
2025-04-03,18.18,17.78,18.33,17.74,28532.4,51820.709,
2025-04-07,16.28,14.22,17.03,14.22,67624.4,103496.803,
2025-04-08,14.33,14.62,15.06,14.23,50692.2,74636.461,
2025-04-09,14.35,15.66,15.83,13.67,58929.36,87894.425,
2025-04-10,16.16,16.16,16.35,15.9,40452.36,65790.72,
2025-04-11,15.72,16.06,16.39,15.67,26045.0,42469.746,
2025-04-14,16.29,16.07,16.51,15.93,24646.2,40227.293,
2025-04-15,16.07,16.12,16.16,15.86,18564.6,29927.811,
2025-04-16,16.06,15.8,16.11,15.47,19366.28,30873.186,
2025-04-17,15.84,15.82,16.06,15.69,14192.0,22827.021,
2025-04-18,15.82,15.89,15.98,15.63,13140.96,20966.543,
2025-04-21,15.9,16.11,16.11,15.7,13522.16,21784.713,
2025-04-22,16.11,16.09,16.23,15.97,14745.8,23962.985,
2025-04-23,16.1,16.35,16.5,16.1,21271.56,35007.226,
2025-04-24,16.39,16.04,16.39,15.89,19909.64,32403.394,
2025-04-25,16.14,16.07,16.21,15.87,13125.6,21267.277,
2025-04-28,16.03,16.29,16.32,15.87,22003.0,35778.814,
2025-04-29,16.34,17.31,17.34,16.26,45131.16,77339.755,
