date,open,close,high,low,volume,amount,turnover
2025-01-02,14.38,13.92,14.46,13.8,248411.26,350497.525,
2025-01-03,13.92,13.4,14.08,13.39,207348.37,282736.38,
2025-01-06,13.36,13.35,13.56,13.18,158202.11,211356.869,
2025-01-07,13.35,13.67,13.84,13.33,172104.42,233903.487,
2025-01-08,13.85,13.96,14.15,13.42,320237.64,444059.324,
2025-01-09,13.8,14.17,14.35,13.7,283338.66,400697.431,
2025-01-10,14.24,14.14,14.49,14.13,261346.07,373376.114,
2025-01-13,14.0,14.23,14.45,13.78,185411.67,262301.247,
2025-01-14,14.25,14.48,14.59,14.16,260932.26,376218.423,
2025-01-15,14.45,14.23,14.5,14.16,184707.81,264354.895,
2025-01-16,14.26,14.12,14.44,14.05,167463.2,238103.909,
2025-01-17,14.12,14.09,14.29,14.07,139761.06,197965.476,
2025-01-20,14.12,14.28,14.35,14.12,169865.37,241633.194,
2025-01-21,14.28,14.14,14.34,14.02,127199.0,179782.742,
2025-01-22,13.97,13.71,13.99,13.54,272054.48,373399.019,
2025-01-23,13.9,13.71,14.06,13.71,177123.06,246119.016,
2025-01-24,13.68,13.78,13.8,13.62,124972.15,171585.008,
2025-01-27,13.86,13.61,13.96,13.61,130288.96,179243.079,
2025-02-05,13.72,13.8,13.86,13.63,114301.36,157475.875,
2025-02-06,13.75,14.34,14.39,13.7,246548.14,348864.977,
2025-02-07,14.34,14.42,14.54,14.27,234418.06,338397.519,
2025-02-10,14.82,15.16,15.19,14.78,480950.47,722454.466,
2025-02-11,15.15,14.87,15.2,14.85,222171.27,331627.581,
2025-02-12,14.87,15.34,15.39,14.72,409073.7,619679.69,
2025-02-13,15.32,15.06,15.36,15.05,234452.92,356222.58,
2025-02-14,15.0,14.89,15.06,14.81,197096.38,293318.374,
2025-02-17,14.86,14.87,14.99,14.75,175441.53,260669.128,
2025-02-18,14.92,14.56,15.0,14.45,222725.73,328591.961,
2025-02-19,14.54,14.7,14.74,14.5,144784.33,212325.274,
2025-02-20,14.69,15.59,15.68,14.61,697635.45,1073792.428,
2025-02-21,15.52,15.81,16.05,15.39,451381.11,711529.376,
2025-02-24,15.88,15.6,15.89,15.5,263035.24,411650.684,
2025-02-25,15.48,15.61,15.93,15.41,285644.36,448293.886,
2025-02-26,15.71,15.85,16.25,15.64,366383.22,585542.47,
2025-02-27,15.76,15.8,16.02,15.5,238147.38,374132.068,
2025-02-28,15.7,15.56,16.2,15.49,292638.06,462797.374,
2025-03-03,15.53,15.68,15.82,15.48,210574.17,330193.211,
2025-03-04,15.77,16.02,16.22,15.72,511482.71,819933.199,
2025-03-05,15.86,15.92,16.1,15.82,261622.28,416782.033,
2025-03-06,15.95,16.2,16.3,15.91,358552.69,580068.508,
2025-03-07,16.16,16.51,17.05,16.0,677796.4,1124887.878,
2025-03-10,16.53,17.06,17.25,16.34,731309.38,1234995.985,
2025-03-11,16.73,18.49,18.76,16.66,1493621.97,2678782.872,
2025-03-12,18.49,18.26,18.7,18.1,989010.9,1817179.22,
2025-03-13,18.1,17.9,18.26,17.52,615346.77,1094738.093,
2025-03-14,18.05,17.6,18.1,17.13,496439.01,869760.702,
