date,open,close,high,low,volume,amount,turnover
2025-01-02,160.69,159.35,163.6,156.36,20524.71,328533.474,
2025-01-03,160.03,159.55,161.99,157.97,14565.25,232715.857,
2025-01-06,159.0,156.8,161.29,154.09,19743.72,309210.595,
2025-01-07,156.17,156.18,158.35,154.1,10002.76,156415.092,
2025-01-08,155.22,155.01,156.77,151.13,13515.35,207987.672,
2025-01-09,155.08,159.27,161.98,154.39,15038.93,238662.252,
2025-01-10,158.52,160.65,162.37,157.58,14645.54,235216.026,
2025-01-13,159.5,163.2,165.27,159.0,14240.75,231596.69,
2025-01-14,167.25,178.6,179.49,167.06,38012.02,662954.851,
2025-01-15,179.0,175.65,180.98,173.7,21909.08,386675.172,
2025-01-16,175.0,178.5,179.8,175.0,20626.29,367334.183,
2025-01-17,178.6,182.18,183.8,177.77,21845.54,395174.623,
2025-01-20,183.02,187.8,192.99,183.02,32991.0,622910.977,
2025-01-21,188.65,189.78,191.29,186.08,19621.02,370570.272,
2025-01-22,190.0,190.17,191.86,186.86,16586.67,313818.265,
2025-01-23,191.0,187.25,192.0,186.97,18568.45,351160.732,
2025-01-24,188.13,189.0,189.78,186.64,12375.84,233306.886,
2025-01-27,189.0,190.69,192.89,187.86,14708.36,280879.453,
2025-02-05,189.02,192.86,195.59,187.11,24261.97,467104.302,
2025-02-06,193.18,198.9,199.38,191.29,20488.52,403058.766,
2025-02-07,197.7,195.0,198.88,192.28,25121.87,489842.534,
2025-02-10,193.88,190.23,194.27,189.57,27348.48,524027.814,
2025-02-11,189.6,192.18,193.8,188.88,16186.17,310066.406,
2025-02-12,191.18,191.21,193.3,190.02,13180.37,252313.813,
2025-02-13,191.49,189.0,193.76,188.65,17637.57,336625.199,
2025-02-14,190.99,197.74,199.9,189.5,27309.08,538195.81,
2025-02-17,197.9,201.54,203.27,197.42,29195.23,585960.915,
2025-02-18,199.73,205.98,210.0,199.2,30017.7,619056.314,
2025-02-19,205.97,206.28,211.5,203.75,23486.76,488317.71,
2025-02-20,207.1,207.0,210.2,204.0,22131.75,458448.838,
2025-02-21,209.86,224.0,226.3,209.5,51368.34,1130286.592,
2025-02-24,221.77,219.77,227.19,217.98,35327.69,782187.528,
