date,open,close,high,low,volume,amount,turnover
2025-03-03,20.43,21.24,21.38,20.11,368431.85,767449.651,
2025-03-04,21.02,20.59,21.09,20.35,217426.56,448979.514,
2025-03-05,20.61,20.98,21.5,20.48,260156.6,547183.776,
2025-03-06,20.95,21.16,21.27,20.75,204440.13,429610.716,
2025-03-07,21.0,20.38,21.15,20.28,201091.78,413818.215,
2025-03-10,20.38,20.4,20.7,20.35,130836.0,267662.114,
2025-03-11,20.1,19.98,20.18,19.6,139771.56,278135.852,
2025-03-12,20.1,19.96,20.2,19.91,104921.6,210153.045,
2025-03-13,19.97,19.48,20.09,19.23,141505.2,277421.058,
2025-03-14,19.53,20.1,20.28,19.53,160848.0,321984.805,
2025-03-17,20.02,20.34,20.5,19.85,135373.0,272273.57,
2025-03-18,20.3,20.23,20.65,20.18,108206.0,220425.008,
2025-03-19,20.21,20.09,20.5,20.06,109746.0,222663.605,
2025-03-20,20.15,19.85,20.25,19.81,90840.0,180845.659,
2025-03-21,19.95,20.5,20.93,19.66,213440.78,433330.653,
2025-03-24,20.29,19.97,20.61,19.77,150653.27,303394.657,
2025-03-25,19.94,19.26,20.1,19.23,109337.0,213541.374,
2025-03-26,19.25,19.75,19.95,19.24,101066.4,198954.937,
2025-03-27,19.6,20.24,20.5,19.39,193830.0,387418.565,
2025-03-28,20.15,19.95,20.6,19.88,164320.8,333357.994,
2025-03-31,19.66,19.45,19.93,19.31,125982.59,246134.725,
2025-04-01,19.62,20.0,20.4,19.47,185190.0,371672.674,
2025-04-02,19.9,19.7,20.01,19.61,113449.0,224633.085,
2025-04-03,19.5,19.55,19.88,19.33,100957.8,197400.648,
2025-04-07,18.51,16.7,18.84,16.24,288765.13,504185.732,
2025-04-08,17.01,17.21,17.68,16.92,199480.42,343929.203,
2025-04-09,16.75,17.49,17.68,15.75,238852.71,400615.125,
2025-04-10,17.9,18.3,18.65,17.88,208430.18,381214.231,
2025-04-11,18.03,20.31,21.6,18.03,415280.64,817968.117,
2025-04-14,21.07,20.27,21.46,20.18,289145.45,597202.669,
2025-04-15,20.24,20.19,20.44,19.86,181624.63,364928.903,
2025-04-16,20.69,19.7,20.69,19.35,168290.43,333814.059,
2025-04-17,19.8,19.88,20.14,19.71,121444.2,242787.453,
2025-04-18,20.23,19.96,20.65,19.89,144732.74,292724.621,
2025-04-21,19.21,20.5,21.07,19.21,279393.59,566013.45,
2025-04-22,20.44,20.49,20.98,20.44,179575.59,371435.92,
2025-04-23,20.75,20.8,21.0,20.6,156629.0,325641.653,
2025-04-24,20.9,20.81,21.5,20.72,208517.37,438572.127,
2025-04-25,20.82,20.58,20.98,20.5,118550.45,244982.102,
2025-04-28,20.6,20.54,20.88,20.27,90715.0,186711.607,
2025-04-29,20.56,20.59,20.71,20.23,110772.95,226710.824,
2025-04-30,20.59,21.03,21.08,20.52,163941.3,342387.301,
2025-05-06,21.3,23.53,23.81,21.21,472079.7,1080816.831,
2025-05-07,24.05,28.24,28.24,24.04,974176.52,2673734.53,
2025-05-08,28.2,26.63,29.9,26.1,955423.99,2654341.398,
2025-05-09,26.34,25.99,27.78,25.9,571496.79,1519100.072,
2025-05-12,26.35,25.91,26.85,25.85,400924.46,1053418.745,
2025-05-13,25.92,25.26,26.32,25.19,407634.64,1042643.595,
2025-05-14,25.73,25.55,25.99,25.2,308940.2,789019.035,
2025-05-15,25.54,25.5,25.82,24.92,290799.63,740635.796,
2025-05-16,25.73,25.49,25.9,24.56,248764.75,626762.528,
2025-05-19,25.2,25.5,25.64,24.7,229215.0,577423.759,
2025-05-20,25.52,25.62,25.85,25.26,219571.4,561667.375,
2025-05-21,25.62,26.88,27.16,25.37,456991.13,1201896.339,
2025-05-22,26.57,25.7,26.83,25.7,295488.64,770986.155,
2025-05-23,25.7,27.51,28.2,25.53,498085.68,1355613.827,
2025-05-26,28.19,27.6,29.15,27.38,451191.5,1267601.491,
2025-05-27,27.56,31.7,32.77,27.51,598085.32,1768087.322,
2025-05-28,31.4,31.92,32.66,31.4,443692.63,1416998.312,
2025-05-29,32.32,36.9,37.69,31.61,643697.47,2241750.738,
2025-05-30,37.0,37.39,37.73,35.21,655718.36,2400294.82,
2025-06-03,35.8,38.98,40.02,35.21,670008.48,2551509.536,
2025-06-04,38.31,38.2,38.9,37.4,422889.22,1602549.818,
2025-06-05,38.6,37.71,39.5,37.16,424824.68,1623090.247,
2025-06-06,38.04,43.41,44.44,37.84,690719.31,2894884.104,
2025-06-09,44.46,52.09,52.09,44.03,709602.51,3531963.41,
2025-06-10,50.99,50.45,53.57,50.2,790836.21,4043057.323,
2025-06-11,51.6,50.55,52.0,46.73,627076.82,3111800.626,
2025-06-12,51.84,52.42,54.0,50.7,635164.01,3298286.481,
2025-06-13,51.06,50.75,53.5,50.38,529357.06,2747706.869,
2025-06-16,51.79,52.13,53.25,50.45,437610.07,2264868.836,
2025-06-17,53.24,52.79,54.47,50.8,504099.06,2652296.623,
2025-06-18,52.59,60.5,60.79,52.33,583902.73,3389292.872,
2025-06-19,59.43,48.4,59.88,48.4,657338.41,3394746.634,
2025-06-20,45.0,49.25,50.72,45.0,558077.1,2686038.219,
2025-06-23,50.39,49.43,50.41,47.62,394322.94,1924957.55,
2025-06-24,49.52,50.69,53.0,49.5,406222.84,2074202.603,
2025-06-25,50.98,47.32,51.0,43.0,604334.01,2885176.086,
2025-06-26,46.5,46.02,47.31,45.8,390131.86,1810326.642,
2025-06-27,46.18,46.33,47.36,45.84,258097.62,1197329.754,
2025-06-30,46.4,46.61,47.84,46.11,278599.75,1308514.964,
2025-07-01,47.18,46.85,47.7,45.4,385375.12,1798148.901,
2025-07-02,46.87,45.8,47.5,45.5,288777.8,1334829.285,
2025-07-03,45.02,45.99,46.23,45.02,264614.5,1205331.91,
2025-07-04,46.55,46.71,47.65,45.65,370297.71,1725603.984,
2025-07-07,46.37,46.47,48.18,45.88,336545.3,1575320.922,
2025-07-08,46.6,40.52,47.04,40.36,816961.49,3493230.223,
2025-07-09,41.16,40.45,41.16,40.15,425627.74,1728424.354,
2025-07-10,40.48,41.62,43.0,40.25,441474.95,1840120.223,
2025-07-11,45.3,48.48,49.94,45.1,768688.96,3718426.544,
2025-07-14,49.42,49.81,50.42,48.54,534730.64,2646783.479,
2025-07-15,50.2,43.6,52.18,43.28,897110.56,4091064.622,
2025-07-16,40.5,42.81,43.89,38.19,701559.91,2843511.452,
2025-07-17,42.81,43.79,44.05,42.4,437664.79,1896081.965,
2025-07-18,43.54,44.03,44.83,43.3,324903.96,1427504.697,
2025-07-21,43.77,43.88,44.4,43.03,283084.3,1239992.261,
2025-07-22,43.81,44.12,45.63,43.43,350859.29,1551408.463,
2025-07-23,43.19,42.52,43.45,42.03,314881.56,1349758.773,
2025-07-24,42.48,42.97,44.2,42.48,286923.98,1240778.07,
2025-07-25,42.99,42.44,43.48,42.38,234123.96,1002301.143,
2025-07-28,41.7,42.32,42.57,41.5,212673.89,895939.213,
2025-07-29,41.65,42.01,42.17,40.83,311131.61,1290141.063,
2025-07-30,42.0,41.0,42.09,40.5,264267.49,1091477.386,
2025-07-31,41.24,42.3,44.28,41.03,616950.2,2650606.475,
2025-08-01,42.38,42.05,43.4,41.81,306888.57,1302725.664,
2025-08-04,41.51,43.43,43.8,40.66,405582.05,1721097.212,
2025-08-05,43.58,42.95,44.6,42.8,289059.95,1256786.367,
2025-08-06,42.69,42.05,43.0,41.91,244457.3,1034983.469,
2025-08-07,41.65,40.96,42.19,40.91,235865.12,973767.406,
2025-08-08,40.98,40.97,42.49,40.5,246736.01,1016844.715,
2025-08-11,40.9,44.46,46.5,40.7,557291.03,2430894.656,
2025-08-12,45.5,44.79,45.66,43.68,356831.48,1585001.365,
2025-08-13,45.25,48.31,50.77,44.68,562499.42,2667576.953,
2025-08-14,48.01,48.18,50.33,47.81,495276.33,2417499.523,
