date,open,close,high,low,volume,amount,turnover
2025-01-02,5.25,5.11,5.42,5.03,421918.43,219739.542,
2025-01-03,5.18,4.84,5.18,4.8,386929.23,190252.014,
2025-01-06,4.84,4.67,4.84,4.61,268562.0,126399.702,
2025-01-07,4.86,4.88,4.89,4.7,278826.0,133297.314,
2025-01-08,4.85,4.89,4.94,4.68,308474.01,148707.268,
2025-01-09,4.83,4.9,4.98,4.81,267352.0,131569.385,
2025-01-10,4.85,4.68,4.94,4.65,254287.0,122049.469,
2025-01-13,4.63,4.65,4.66,4.43,204032.0,93359.78,
2025-01-14,4.71,4.94,4.95,4.68,296378.94,143734.23,
2025-01-15,4.98,4.95,5.03,4.87,241865.0,119720.809,
2025-01-16,4.99,4.99,5.1,4.91,219153.01,109563.953,
2025-01-17,4.96,4.97,5.03,4.89,184197.0,91283.731,
2025-01-20,5.03,5.03,5.09,4.91,239208.58,120076.863,
2025-01-21,5.15,4.97,5.21,4.95,280416.92,141400.644,
2025-01-22,4.98,4.95,5.07,4.88,191020.0,94980.305,
2025-01-23,4.74,4.68,5.02,4.68,545233.0,263472.929,
2025-01-24,4.72,4.77,4.78,4.58,300900.23,141112.544,
2025-01-27,4.9,4.66,4.93,4.65,215675.05,102362.068,
2025-02-05,4.73,4.93,4.99,4.72,337721.0,165796.454,
2025-02-06,4.97,5.08,5.08,4.86,260065.0,129830.529,
2025-02-07,5.08,5.2,5.32,5.07,365365.89,189948.672,
2025-02-10,5.21,5.39,5.39,5.21,359903.32,191374.703,
2025-02-11,5.34,5.37,5.44,5.22,314139.32,167895.554,
2025-02-12,5.37,5.46,5.58,5.36,348753.0,191053.551,
2025-02-13,5.45,5.56,5.74,5.35,535226.78,295759.789,
2025-02-14,5.6,5.6,5.7,5.45,500473.99,280060.454,
2025-02-17,5.61,5.7,5.85,5.56,440553.77,249453.308,
2025-02-18,5.7,5.63,5.95,5.59,608602.64,350223.496,
2025-02-19,5.6,5.63,5.67,5.53,458852.53,257035.717,
2025-02-20,5.59,5.62,5.65,5.55,290166.0,162506.908,
2025-02-21,5.68,5.73,5.77,5.58,385341.11,219385.994,
2025-02-24,5.79,5.85,5.93,5.67,552985.18,320640.177,
2025-02-25,5.77,6.44,6.44,5.71,509267.0,319137.821,
2025-02-26,6.49,6.48,6.92,6.14,1769297.59,1137500.571,
2025-02-27,6.5,7.13,7.13,6.5,1391250.5,945345.703,
2025-02-28,7.49,7.84,7.84,6.65,3361112.12,2528051.324,
2025-03-03,7.88,7.06,7.98,7.06,2578490.36,1901205.273,
2025-03-04,6.37,6.5,6.79,6.35,2126278.12,1372098.897,
2025-03-05,6.42,6.64,6.93,6.41,1615182.72,1072814.944,
2025-03-06,6.55,6.57,6.81,6.4,1588168.67,1046620.226,
2025-03-07,6.45,6.25,6.54,6.21,1232979.3,782266.389,
2025-03-10,6.26,6.27,6.34,6.18,631623.58,394096.574,
2025-03-11,6.2,6.17,6.26,6.09,629982.59,388201.229,
2025-03-12,6.22,6.33,6.39,6.18,855371.0,539493.106,
2025-03-13,6.29,6.08,6.35,6.01,669309.0,410192.401,
2025-03-14,6.04,6.1,6.18,5.96,506662.58,307680.504,
2025-03-17,6.05,6.06,6.15,6.04,434518.52,264185.488,
2025-03-18,6.1,6.2,6.2,6.08,586274.52,360101.568,
2025-03-19,6.15,6.07,6.17,6.05,418639.0,255390.104,
2025-03-20,6.03,6.07,6.14,6.0,381256.5,231921.521,
2025-03-21,6.02,5.87,6.04,5.85,428171.51,253333.554,
2025-03-24,5.87,5.59,5.92,5.47,444256.0,250818.399,
2025-03-25,5.59,5.57,5.63,5.51,238798.0,133148.558,
2025-03-26,5.57,5.62,5.64,5.54,172430.01,96746.42,
2025-03-27,5.61,5.54,5.63,5.48,228076.0,126744.603,
2025-03-28,5.54,5.45,5.59,5.45,191904.0,105491.594,
2025-03-31,5.45,5.48,5.48,5.28,251912.0,135353.862,
2025-04-01,5.48,5.44,5.53,5.41,184492.0,100884.199,
2025-04-02,5.43,5.38,5.48,5.36,183699.0,99462.792,
2025-04-03,5.32,5.34,5.44,5.3,168075.01,89980.654,
2025-04-07,5.08,4.81,5.09,4.81,190039.0,92687.999,
2025-04-08,4.58,4.47,4.75,4.33,538671.77,241856.889,
2025-04-09,4.35,4.55,4.59,4.06,422116.01,184809.022,
2025-04-10,4.65,4.67,4.75,4.63,294322.02,138065.91,
2025-04-11,4.66,4.72,4.77,4.6,210295.01,99343.476,
2025-04-14,4.78,4.82,4.88,4.78,222781.0,107612.761,
2025-04-15,4.83,4.85,4.89,4.77,221962.01,107198.783,
2025-04-16,4.81,4.69,4.84,4.6,226414.0,106657.461,
2025-04-17,4.65,4.65,4.73,4.63,159399.0,74759.006,
2025-04-18,4.63,4.69,4.74,4.59,194550.0,90581.886,
2025-04-21,4.7,4.79,4.79,4.66,207369.01,98425.849,
2025-04-22,4.76,4.72,4.8,4.69,161008.0,76235.194,
2025-04-23,4.63,4.62,4.65,4.54,339529.0,156118.996,
2025-04-24,4.58,4.45,4.61,4.43,247578.0,111057.109,
2025-04-25,4.78,4.9,4.9,4.78,384461.52,187926.23,
2025-04-28,5.28,5.39,5.39,5.2,341497.5,181919.205,
2025-04-29,5.92,5.5,5.93,5.24,1680187.1,934656.094,
2025-04-30,5.2,5.75,6.04,5.18,1573566.65,896653.634,
2025-05-06,5.71,6.03,6.3,5.71,1505433.62,902371.783,
2025-05-07,5.95,5.85,6.15,5.79,1279169.15,761065.031,
2025-05-08,5.77,5.95,6.08,5.77,991403.04,590942.242,
