date,open,close,high,low,volume,amount,turnover
2025-01-02,48.01,49.43,52.33,46.63,190011.29,945089.899,
2025-01-03,49.43,43.76,49.76,43.5,184224.42,844059.94,
2025-01-06,42.97,43.09,44.74,42.22,90129.95,389844.379,
2025-01-07,43.39,47.17,47.19,43.07,169689.04,773175.288,
2025-01-08,47.25,47.28,47.84,45.14,127719.24,594165.614,
2025-01-09,46.81,46.34,47.69,46.05,85577.5,401230.571,
2025-01-10,45.91,43.56,46.47,43.56,94224.65,425134.73,
2025-01-13,43.02,43.72,44.34,42.29,76259.0,332444.203,
2025-01-14,43.9,47.08,47.18,43.23,121789.43,559733.426,
2025-01-15,47.01,46.21,47.33,46.02,71813.49,334412.28,
2025-01-16,46.84,48.44,49.33,46.29,189014.39,908345.029,
2025-01-17,48.09,49.34,50.88,47.46,178500.29,875176.221,
2025-01-20,49.24,49.04,50.09,48.71,119688.51,590632.155,
2025-01-21,49.58,50.14,50.16,48.59,139945.49,694188.707,
2025-01-22,49.62,50.32,51.68,49.48,161851.38,821927.313,
2025-01-23,50.76,49.53,52.48,49.48,171788.68,874278.664,
2025-01-24,49.49,51.0,51.53,49.49,144352.0,734116.681,
2025-01-27,50.09,47.05,50.23,47.05,145562.15,704851.847,
2025-02-05,46.9,47.04,47.5,44.7,119619.25,553983.539,
2025-02-06,46.44,48.6,48.76,46.39,111569.5,535952.211,
2025-02-07,47.79,48.51,49.66,47.37,156323.74,761948.28,
2025-02-10,49.04,49.6,49.96,48.61,118149.17,585919.304,
2025-02-11,49.45,49.08,50.03,48.73,113005.0,559853.939,
2025-02-12,48.76,49.28,49.47,48.73,84444.25,415337.127,
2025-02-13,49.08,48.76,50.35,48.51,149167.58,739657.601,
2025-02-14,48.81,48.14,50.36,47.74,117009.71,571915.419,
2025-02-17,48.45,50.14,50.7,48.27,181502.14,906575.618,
2025-02-18,49.69,48.74,51.16,48.41,132522.18,662360.48,
2025-02-19,48.49,49.87,50.08,47.9,114731.25,568210.548,
2025-02-20,50.48,52.48,52.87,49.26,272117.13,1407387.283,
2025-02-21,52.23,52.51,53.35,51.23,223564.9,1172959.556,
2025-02-24,51.88,54.38,55.22,51.34,223603.24,1200874.298,
2025-02-25,52.88,52.78,53.7,51.88,164913.26,872550.078,
2025-02-26,52.73,53.26,53.26,51.39,134186.2,704190.072,
2025-02-27,53.64,51.32,53.86,50.26,139433.76,725658.802,
2025-02-28,50.33,46.94,50.86,46.89,114743.83,559962.29,
2025-03-03,47.46,47.38,48.01,46.28,66754.06,317606.249,
2025-03-04,46.1,47.76,47.95,46.1,56649.31,268928.233,
2025-03-05,48.1,48.04,48.64,47.44,51624.84,248133.876,
2025-03-06,48.18,49.3,49.33,47.92,76211.32,372327.37,
2025-03-07,48.89,47.78,49.17,47.58,69876.21,339097.724,
2025-03-10,47.67,48.78,48.91,47.55,55283.87,266677.049,
2025-03-11,47.77,48.06,48.33,47.64,45244.5,217340.446,
2025-03-12,49.88,49.29,51.86,49.29,133434.05,675664.872,
2025-03-13,50.17,48.05,50.48,47.44,84046.58,409293.985,
2025-03-14,47.64,49.31,49.58,47.28,80765.08,395446.085,
2025-03-17,49.65,50.8,51.33,49.63,108543.9,550906.956,
2025-03-18,50.89,50.88,51.35,49.91,90599.78,459745.276,
2025-03-19,50.87,49.0,50.87,48.8,76886.88,381360.298,
2025-03-20,48.9,48.44,49.29,48.41,49552.76,242712.268,
2025-03-21,48.35,47.16,48.68,47.15,60021.49,287222.366,
2025-03-24,47.17,46.94,47.87,45.61,53045.08,247959.297,
2025-03-25,47.54,47.3,48.69,47.24,54428.32,260766.389,
2025-03-26,46.9,48.33,48.66,46.8,59145.27,284520.309,
2025-03-27,47.39,47.84,48.32,46.59,59332.26,282358.748,
2025-03-28,47.77,48.47,49.14,47.69,72591.96,353429.881,
2025-03-31,47.29,46.29,47.77,45.21,81680.55,380657.243,
2025-04-01,46.17,45.86,46.44,45.79,37508.04,173019.979,
2025-04-02,46.29,46.12,47.0,45.97,37450.0,174432.59,
2025-04-03,44.89,44.2,45.89,43.56,55622.83,249067.022,
2025-04-07,39.9,35.36,41.13,35.36,87265.05,327143.586,
2025-04-08,35.32,36.09,37.28,35.02,71310.71,257065.672,
2025-04-09,35.72,36.83,37.32,33.35,74974.9,269241.702,
2025-04-10,38.79,37.54,39.15,37.54,73305.34,282233.075,
2025-04-11,37.22,38.32,38.92,36.91,66105.4,253442.741,
