date,open,close,high,low,volume,amount,turnover
2025-01-02,5.05,4.91,5.08,4.89,139041.34,70062.563,
2025-01-03,4.92,4.8,4.95,4.79,112459.02,55372.945,
2025-01-06,4.79,4.86,4.88,4.72,95118.82,46333.165,
2025-01-07,4.87,4.87,4.88,4.8,72017.8,35238.759,
2025-01-08,4.86,4.9,4.9,4.8,84140.94,41400.542,
2025-01-09,4.86,4.87,4.89,4.84,47408.48,23329.78,
2025-01-10,4.88,4.79,4.88,4.78,49868.1,24295.428,
2025-01-13,4.78,4.78,4.8,4.7,42302.85,20322.996,
2025-01-14,4.8,4.89,4.89,4.77,83850.61,41133.272,
2025-01-15,4.88,4.91,4.98,4.85,94675.27,47000.422,
2025-01-16,4.9,4.96,4.96,4.89,100268.0,50059.876,
2025-01-17,4.91,4.94,4.96,4.9,57309.0,28613.89,
2025-01-20,4.96,4.94,4.97,4.91,53577.0,26803.31,
2025-01-21,4.95,4.91,4.96,4.88,52380.44,26022.629,
2025-01-22,4.91,4.89,4.91,4.87,45240.27,22340.681,
2025-01-23,4.9,4.92,4.97,4.9,85856.07,42971.297,
2025-01-24,4.9,4.9,4.92,4.87,76979.0,38065.745,
2025-01-27,4.9,4.94,4.99,4.9,89256.41,44771.276,
2025-02-05,4.96,4.9,4.97,4.88,85243.33,42292.823,
2025-02-06,4.88,4.91,4.91,4.86,69914.58,34599.037,
2025-02-07,4.9,4.97,4.98,4.9,122810.42,61528.569,
2025-02-10,4.97,5.0,5.01,4.96,72691.02,36696.754,
2025-02-11,5.01,5.02,5.05,4.99,75154.82,38176.18,
2025-02-12,5.02,5.02,5.05,4.96,69001.2,34921.946,
2025-02-13,5.01,5.01,5.04,4.99,58359.79,29581.617,
2025-02-14,5.0,4.96,5.01,4.95,64084.07,32237.162,
2025-02-17,4.96,5.0,5.01,4.93,72852.09,36665.18,
2025-02-18,4.99,4.91,5.0,4.89,80586.0,40279.799,
2025-02-19,4.91,4.91,4.93,4.89,67767.88,33669.633,
2025-02-20,4.92,4.9,4.92,4.89,56523.16,28029.222,
2025-02-21,4.9,4.88,4.9,4.84,89610.04,44072.887,
2025-02-24,4.88,4.91,4.93,4.86,73971.96,36734.894,
2025-02-25,4.9,4.88,4.9,4.87,51809.04,25572.327,
2025-02-26,4.87,4.91,4.92,4.87,60691.05,30102.226,
2025-02-27,4.9,4.91,4.94,4.87,63926.02,31663.631,
2025-02-28,4.9,4.87,4.92,4.86,65385.44,32324.874,
2025-03-03,4.87,4.85,4.9,4.84,64611.0,31798.262,
2025-03-04,4.85,4.88,4.88,4.82,43461.31,21324.701,
2025-03-05,4.88,4.86,4.88,4.82,49192.58,24099.309,
2025-03-06,4.85,4.87,4.88,4.83,72011.26,35338.615,
2025-03-07,4.87,4.85,4.88,4.83,71329.23,35017.492,
2025-03-10,4.85,4.87,4.89,4.84,64637.63,31750.996,
2025-03-11,4.85,4.88,4.88,4.83,65370.02,32082.796,
2025-03-12,4.88,4.9,4.9,4.85,92123.91,45471.586,
2025-03-13,4.88,4.9,4.9,4.85,74850.86,36915.777,
2025-03-14,4.89,4.96,4.97,4.89,117553.8,58724.458,
2025-03-17,4.97,4.98,5.0,4.95,111337.56,56044.884,
2025-03-18,5.0,5.48,5.48,4.96,576391.83,315509.096,
2025-03-19,5.42,5.24,5.42,5.2,760395.08,406083.142,
2025-03-20,5.2,5.21,5.32,5.19,376957.97,199721.87,
2025-03-21,5.19,5.33,5.38,5.19,530619.24,284622.125,
2025-03-24,5.33,5.45,5.45,5.24,568451.51,307494.856,
2025-03-25,5.41,5.36,5.64,5.31,566151.0,311441.672,
2025-03-26,5.34,5.51,5.6,5.25,515283.61,281953.641,
2025-03-27,5.42,5.34,5.51,5.34,331826.85,181028.983,
2025-03-28,5.32,5.27,5.4,5.18,297548.89,158148.395,
2025-03-31,5.22,5.11,5.26,5.09,227382.21,118542.618,
2025-04-01,5.11,5.14,5.18,5.11,151127.35,78631.185,
2025-04-02,5.16,5.09,5.16,5.08,140783.68,72711.809,
2025-04-03,5.01,5.17,5.22,5.01,194869.5,101256.845,
2025-04-07,4.9,4.66,4.99,4.66,240604.5,116854.371,
2025-04-08,4.65,4.89,5.03,4.62,315373.33,152855.809,
2025-04-09,4.84,5.37,5.37,4.74,626897.95,322292.425,
2025-04-10,5.28,5.35,5.46,5.19,731900.18,396032.407,
2025-04-11,5.29,5.5,5.74,5.29,882445.95,491032.31,
2025-04-14,5.34,5.45,5.54,5.31,587307.77,322634.749,
2025-04-15,5.45,5.25,5.45,5.18,429829.04,228995.975,
2025-04-16,5.23,5.53,5.62,5.21,697574.98,384556.774,
2025-04-17,5.48,5.57,5.71,5.43,647243.74,362499.266,
2025-04-18,5.49,5.37,5.54,5.36,390251.08,214168.115,
2025-04-21,5.42,5.32,5.43,5.25,341977.11,183368.799,
2025-04-22,5.38,5.62,5.69,5.36,800285.31,448866.393,
2025-04-23,5.51,5.42,5.52,5.38,514057.0,282366.343,
2025-04-24,5.36,5.41,5.44,5.32,286576.4,155619.54,
2025-04-25,5.44,5.49,5.62,5.29,466965.2,257698.844,
2025-04-28,5.56,5.51,5.64,5.43,491796.03,275515.765,
2025-04-29,5.41,5.37,5.43,5.3,276550.93,149966.653,
2025-04-30,5.39,5.2,5.41,5.2,283042.77,151270.636,
2025-05-06,5.23,5.27,5.27,5.2,168515.16,89532.471,
2025-05-07,5.3,5.28,5.33,5.25,183108.73,97810.47,
2025-05-08,5.26,5.27,5.28,5.23,127451.0,67854.137,
2025-05-09,5.26,5.21,5.27,5.2,117664.0,62183.034,
2025-05-12,5.24,5.24,5.25,5.21,107238.0,56723.551,
2025-05-13,5.31,5.58,5.63,5.3,702840.37,387804.265,
2025-05-14,5.5,5.82,6.1,5.46,1273078.3,744705.889,
2025-05-15,5.83,5.68,6.11,5.62,1050590.93,621511.002,
2025-05-16,5.73,5.54,5.8,5.51,732176.06,414368.143,
2025-05-19,5.56,6.09,6.09,5.56,465949.7,282865.389,
2025-05-20,6.33,5.91,6.51,5.91,1569828.86,981283.911,
2025-05-21,5.82,6.06,6.21,5.67,1085662.06,655449.641,
2025-05-22,5.83,5.9,6.05,5.68,849246.26,497046.62,
2025-05-23,5.76,5.61,5.79,5.55,575598.82,329374.496,
2025-05-26,5.57,5.48,5.63,5.45,386823.75,215717.467,
2025-05-27,5.44,5.49,5.52,5.39,302028.59,166523.82,
2025-05-28,5.45,5.42,5.5,5.4,262198.14,144336.395,
2025-05-29,5.42,5.47,5.52,5.41,265051.16,146421.588,
2025-05-30,5.44,5.41,5.55,5.4,238221.58,131552.069,
2025-06-03,5.38,5.4,5.42,5.34,196942.02,107323.209,
2025-06-04,5.41,5.49,5.49,5.38,204160.02,112181.926,
2025-06-05,5.48,5.4,5.48,5.39,195254.7,107108.727,
2025-06-06,5.4,5.42,5.45,5.39,154517.0,84813.294,
2025-06-09,5.42,5.43,5.44,5.39,155675.0,85195.403,
2025-06-10,5.43,5.79,5.81,5.41,807053.85,459207.896,
2025-06-11,5.74,5.66,5.87,5.57,681993.72,391175.973,
2025-06-12,5.59,5.56,5.63,5.51,311362.01,174602.433,
2025-06-13,5.55,5.57,5.7,5.51,361978.25,205093.816,
2025-06-16,5.6,5.74,5.79,5.54,477061.7,274554.689,
2025-06-17,5.68,5.68,5.72,5.57,355385.0,202500.713,
2025-06-18,5.66,5.59,5.75,5.55,279274.18,158656.892,
2025-06-19,5.54,5.35,5.57,5.33,322748.0,176504.424,
2025-06-20,5.38,5.44,5.54,5.34,269145.42,146814.234,
2025-06-23,5.59,5.72,5.8,5.59,586147.43,333646.215,
2025-06-24,5.53,5.55,5.58,5.45,461085.02,255335.425,
2025-06-25,5.55,5.53,5.57,5.49,252657.3,139687.266,
2025-06-26,5.52,5.49,5.53,5.47,211690.6,116339.311,
2025-06-27,5.48,5.49,5.51,5.46,145505.4,79857.507,
2025-06-30,5.5,5.49,5.5,5.46,126301.66,69206.926,
2025-07-01,5.48,5.53,5.54,5.48,188825.6,104129.019,
2025-07-02,5.64,5.55,5.69,5.53,247684.32,138300.908,
2025-07-03,5.53,5.56,5.56,5.51,141139.41,78123.759,
2025-07-04,5.55,5.54,5.59,5.53,168467.0,93782.408,
2025-07-07,5.53,5.54,5.55,5.48,124659.11,68737.59,
2025-07-08,5.54,5.6,5.61,5.52,218539.77,121631.77,
2025-07-09,5.57,5.57,5.64,5.55,177925.7,99478.894,
2025-07-10,5.55,5.61,5.62,5.55,153628.11,85945.944,
2025-07-11,5.6,5.61,5.63,5.56,182173.74,102008.09,
2025-07-14,5.62,5.64,5.68,5.6,192818.71,108890.949,
2025-07-15,5.63,5.54,5.65,5.51,219387.73,121934.908,
2025-07-16,5.53,5.52,5.56,5.48,124578.86,68852.93,
2025-07-17,5.51,5.52,5.53,5.49,123938.93,68322.4,
2025-07-18,5.52,5.51,5.53,5.49,98761.86,54371.073,
2025-07-21,5.51,5.59,5.59,5.5,168645.66,93658.377,
2025-07-22,5.59,5.64,5.65,5.55,254244.54,142563.785,
2025-07-23,5.63,5.61,5.66,5.6,196817.93,110859.901,
2025-07-24,5.6,5.68,5.69,5.58,224583.86,127041.909,
2025-07-25,5.68,5.63,5.69,5.62,161498.0,91222.983,
2025-07-28,5.64,5.58,5.64,5.57,145226.68,81134.115,
2025-07-29,5.57,5.54,5.58,5.49,166129.0,91750.39,
2025-07-30,5.53,5.57,5.61,5.52,158364.42,88231.554,
2025-07-31,5.55,5.42,5.56,5.41,223775.0,122228.018,
2025-08-01,5.43,5.46,5.49,5.43,90270.24,49321.71,
2025-08-04,5.43,5.46,5.48,5.42,98673.34,53814.219,
2025-08-05,5.45,5.51,5.51,5.45,113053.34,62097.26,
2025-08-06,5.5,5.49,5.51,5.45,90313.7,49466.306,
2025-08-07,5.49,5.52,5.53,5.47,109876.05,60497.531,
2025-08-08,5.52,5.53,5.54,5.5,99068.76,54689.614,
2025-08-11,5.52,5.7,5.87,5.5,434835.38,246708.601,
2025-08-12,5.7,5.65,5.74,5.61,365232.02,206803.071,
2025-08-13,5.65,5.61,5.66,5.58,220574.4,123775.223,
2025-08-14,5.61,5.56,5.68,5.54,211685.27,118722.203,
