date,open,close,high,low,volume,amount,turnover
2025-01-02,7.54,7.11,7.55,7.05,683478.86,496887.993,
2025-01-03,7.08,6.98,7.17,6.95,411650.59,292323.439,
2025-01-06,6.99,7.1,7.11,6.91,378146.85,268383.92,
2025-01-07,7.11,7.05,7.14,6.95,319215.8,226159.777,
2025-01-08,7.05,7.14,7.17,6.93,420270.72,298861.554,
2025-01-09,7.11,7.08,7.15,7.06,228736.0,163572.602,
2025-01-10,7.1,6.97,7.11,6.97,242107.31,171168.149,
2025-01-13,6.92,6.85,6.98,6.83,293589.14,203777.702,
2025-01-14,6.88,7.21,7.22,6.86,496315.8,353959.594,
2025-01-15,7.19,7.1,7.21,7.07,278050.45,199264.135,
2025-01-16,7.13,7.14,7.24,7.1,300651.23,216917.21,
2025-01-17,7.11,7.22,7.25,7.08,263880.05,190975.918,
2025-01-20,7.23,7.29,7.38,7.2,259198.01,190932.289,
2025-01-21,7.32,7.23,7.33,7.2,210744.32,153663.085,
2025-01-22,7.26,7.3,7.34,7.21,251264.09,184367.494,
2025-01-23,7.43,7.28,7.44,7.27,271447.46,200084.877,
2025-01-24,7.3,7.37,7.42,7.26,247927.41,183488.022,
2025-01-27,7.37,7.26,7.42,7.26,212423.15,155867.482,
2025-02-05,7.28,7.16,7.29,7.08,344672.59,246932.152,
2025-02-06,7.13,7.14,7.17,7.01,386144.2,274634.621,
2025-02-07,7.14,7.21,7.28,7.08,339469.0,245102.866,
2025-02-10,7.21,7.12,7.24,7.1,412382.4,295108.464,
2025-02-11,7.12,7.09,7.15,7.05,307791.0,218858.188,
2025-02-12,7.1,7.2,7.23,7.09,373044.73,268327.991,
2025-02-13,7.08,6.89,7.08,6.88,737899.95,513932.301,
2025-02-14,6.86,6.96,7.0,6.86,434338.11,302475.78,
2025-02-17,6.96,7.0,7.04,6.89,425551.57,297613.626,
2025-02-18,6.98,6.88,7.03,6.86,382543.59,266645.235,
2025-02-19,6.86,6.91,6.96,6.83,346072.0,239463.17,
2025-02-20,6.88,6.79,6.89,6.78,464325.67,316699.709,
2025-02-21,6.79,7.12,7.22,6.78,1070238.52,756668.702,
2025-02-24,7.24,7.06,7.32,7.01,618979.91,440699.114,
2025-02-25,6.98,6.84,6.99,6.82,645583.48,445123.402,
2025-02-26,6.91,6.88,6.98,6.85,406674.82,280944.594,
2025-02-27,6.89,6.82,6.9,6.75,434122.0,296912.865,
2025-02-28,6.82,6.73,6.9,6.73,453664.08,309788.409,
2025-03-03,6.71,6.71,6.85,6.68,401149.55,271907.842,
2025-03-04,6.69,6.71,6.78,6.66,253323.79,170517.733,
2025-03-05,6.7,6.66,6.74,6.61,312569.19,208719.541,
2025-03-06,6.66,6.66,6.7,6.61,537960.98,358465.003,
2025-03-07,6.65,6.58,6.65,6.56,510978.84,337914.487,
2025-03-10,6.58,6.55,6.61,6.47,533191.57,348900.771,
2025-03-11,6.5,6.56,6.57,6.45,389435.51,255064.147,
2025-03-12,6.63,6.64,6.67,6.56,718846.9,478037.601,
2025-03-13,6.64,6.67,6.8,6.63,766573.0,514257.874,
2025-03-14,6.7,6.76,6.78,6.63,814264.49,549296.079,
2025-03-17,6.77,6.7,6.8,6.69,568722.23,383842.235,
2025-03-18,6.73,6.65,6.74,6.64,544686.28,364620.236,
2025-03-19,6.67,6.67,6.73,6.66,465013.74,312100.367,
2025-03-20,6.65,6.68,6.71,6.59,435508.66,291317.469,
2025-03-21,6.67,6.64,6.8,6.61,764840.55,514902.488,
2025-03-24,6.64,6.76,6.83,6.64,892929.5,605828.953,
2025-03-25,6.76,6.9,6.96,6.72,1071717.94,740207.972,
2025-03-26,6.88,6.83,6.89,6.79,599721.21,411286.557,
2025-03-27,6.83,6.73,6.84,6.68,464952.32,314123.582,
2025-03-28,6.73,6.7,6.75,6.65,395977.32,265981.231,
2025-03-31,6.7,6.61,6.79,6.6,609147.49,408562.107,
2025-04-01,6.6,6.75,6.76,6.59,599958.97,402921.194,
2025-04-02,6.75,6.75,6.81,6.64,458022.33,308997.362,
2025-04-03,6.69,6.78,6.84,6.68,471359.24,320248.799,
2025-04-07,6.53,6.1,6.57,6.1,757939.79,475489.846,
2025-04-08,6.09,6.29,6.33,6.06,923776.09,575589.247,
2025-04-09,6.19,6.43,6.48,6.1,764057.03,483638.048,
2025-04-10,6.48,6.4,6.56,6.34,720879.5,466120.238,
2025-04-11,6.39,6.29,6.39,6.23,607738.77,383810.676,
2025-04-14,6.36,6.34,6.38,6.3,478938.49,304765.156,
