date,open,close,high,low,volume,amount,turnover
2025-03-10,22.93,22.83,23.17,22.57,35167.48,80862.078,
2025-03-11,22.64,23.22,23.33,22.48,53537.78,123752.304,
2025-03-12,23.26,23.28,23.77,23.16,58345.0,137834.666,
2025-03-13,23.26,22.39,23.52,22.13,58069.0,132356.404,
2025-03-14,22.46,22.7,22.73,22.1,37576.02,85241.575,
2025-03-17,22.65,22.69,22.83,22.53,26667.21,61056.534,
2025-03-18,22.69,23.6,23.75,22.67,69619.2,163534.202,
2025-03-19,23.37,23.1,23.58,22.96,43344.17,101337.038,
2025-03-20,22.99,22.93,23.52,22.87,35637.0,83360.043,
2025-03-21,22.87,22.24,22.87,21.96,44351.0,99894.522,
2025-03-24,22.09,21.78,22.25,21.2,32182.19,70593.739,
2025-03-25,21.77,21.79,22.04,21.5,23283.19,51223.111,
2025-03-26,21.78,22.06,22.38,21.64,21997.0,49175.949,
2025-03-27,21.91,22.22,22.62,21.72,36893.0,82946.681,
2025-03-28,22.22,21.36,22.23,21.36,35821.0,78457.471,
2025-03-31,21.33,20.89,21.33,20.53,37081.0,77874.395,
2025-04-01,20.8,21.11,21.18,20.8,24118.45,51291.033,
2025-04-02,21.1,21.12,21.41,21.01,16520.0,35372.179,
2025-04-03,20.91,20.73,21.26,20.52,24761.48,52064.021,
2025-04-07,19.61,18.66,19.61,18.66,25345.0,48133.959,
2025-04-08,18.37,17.37,18.52,16.8,70183.85,123979.835,
2025-04-09,16.74,17.55,17.76,15.85,54961.0,93779.99,
2025-04-10,18.03,17.9,18.35,17.84,44623.0,81461.436,
2025-04-11,17.63,18.09,18.38,17.61,43076.0,79195.697,
2025-04-14,18.46,18.39,18.58,18.24,27416.96,51006.069,
2025-04-15,18.39,18.5,18.81,18.29,26932.0,50299.08,
2025-04-16,18.42,18.05,18.44,17.71,24072.0,43874.14,
2025-04-17,17.84,18.27,18.47,17.84,25344.0,46798.122,
2025-04-18,18.27,18.24,18.34,17.98,17104.45,31394.711,
2025-04-21,18.14,18.56,18.58,18.06,21110.45,39278.913,
2025-04-22,18.43,18.73,18.79,18.43,24485.45,46134.45,
2025-04-23,18.85,19.1,19.19,18.73,33432.0,64226.869,
2025-04-24,19.13,19.65,20.52,18.76,81615.43,161889.874,
2025-04-25,19.3,19.38,19.87,19.3,55359.95,109097.034,
2025-04-28,19.37,18.85,19.38,18.83,34034.9,65209.215,
2025-04-29,19.01,19.7,20.71,19.01,80482.39,161396.979,
2025-04-30,19.7,19.6,19.96,19.42,50532.43,100255.688,
2025-05-06,19.8,20.4,20.5,19.66,49722.43,101320.247,
2025-05-07,20.21,20.59,20.77,20.14,54160.85,112093.564,
2025-05-08,20.5,20.47,20.65,20.3,36130.0,74718.906,
2025-05-09,20.53,20.01,20.55,19.98,32876.06,66920.081,
2025-05-12,20.29,20.38,20.45,20.24,27714.59,56960.714,
2025-05-13,20.65,20.45,20.79,20.4,27219.13,56488.251,
2025-05-14,20.38,20.29,20.57,20.2,23874.23,49105.837,
2025-05-15,20.34,20.13,20.39,20.03,20026.8,40743.346,
2025-05-16,20.13,20.4,20.64,20.05,27886.49,57667.362,
2025-05-19,20.38,20.36,20.42,20.09,19091.48,39014.165,
2025-05-20,20.23,20.75,20.97,20.16,41977.0,87456.797,
2025-05-21,20.75,20.42,20.82,20.41,26712.0,55397.502,
2025-05-22,20.31,20.09,20.75,20.09,24467.0,50266.757,
2025-05-23,20.03,22.1,22.1,20.03,108190.0,233376.413,
2025-05-26,22.38,22.05,22.73,21.71,195619.28,436855.742,
2025-05-27,21.8,22.1,22.27,21.46,126831.51,280382.276,
2025-05-28,21.94,22.94,23.16,21.75,184004.34,420479.581,
2025-05-29,22.57,22.74,22.86,22.29,116815.15,266035.822,
2025-05-30,22.58,21.4,22.63,21.29,92221.21,202192.676,
2025-06-03,21.05,21.73,21.77,21.0,58507.41,126636.355,
2025-06-04,21.79,22.16,22.31,21.39,71063.26,156963.145,
2025-06-05,22.14,22.1,22.47,21.89,72856.26,163621.03,
2025-06-06,21.99,22.31,22.76,21.88,62955.08,141582.442,
2025-06-09,22.2,22.37,22.68,22.18,49654.4,111910.985,
2025-06-10,22.28,22.88,23.41,22.24,122764.74,283257.871,
2025-06-11,22.71,22.49,22.86,22.14,74873.79,169294.583,
2025-06-12,22.37,21.96,22.37,21.88,50607.63,112649.984,
2025-06-13,21.97,21.5,22.2,21.45,40084.0,87879.745,
2025-06-16,21.27,21.65,21.76,21.27,36287.0,79021.668,
2025-06-17,21.7,21.5,21.77,21.26,26522.0,56986.235,
2025-06-18,21.53,21.27,21.53,20.6,34281.08,72434.214,
2025-06-19,21.23,20.81,21.44,20.71,26844.0,56544.127,
2025-06-20,20.81,20.55,21.07,20.53,20685.76,42789.299,
2025-06-23,20.35,20.72,20.86,20.22,24303.43,50263.662,
2025-06-24,20.76,21.36,21.41,20.76,32148.54,68324.27,
2025-06-25,21.66,21.38,21.78,21.28,25964.05,55695.942,
2025-06-26,21.38,21.11,21.52,21.1,29246.66,62269.16,
2025-06-27,21.16,21.35,21.5,21.16,24142.97,51533.282,
2025-06-30,21.37,21.89,21.95,21.27,39757.1,86427.61,
2025-07-01,22.3,21.85,22.3,21.6,32729.13,71620.223,
2025-07-02,21.98,21.83,21.98,21.57,25719.0,55865.221,
2025-07-03,21.66,21.71,21.92,21.58,25779.24,55910.018,
2025-07-04,21.44,21.4,21.76,21.32,25126.24,53968.929,
2025-07-07,21.36,21.43,21.52,21.3,15012.24,32102.598,
2025-07-08,21.43,21.98,22.38,21.34,57206.62,125749.425,
2025-07-09,22.0,22.11,22.33,21.87,48931.72,108278.217,
2025-07-10,22.13,22.33,22.88,22.06,68165.53,153108.543,
2025-07-11,22.33,22.24,22.49,21.55,35800.48,79583.052,
2025-07-14,22.41,22.18,22.41,22.1,23376.48,51978.376,
2025-07-15,22.21,21.97,22.21,21.79,23914.94,52471.694,
2025-07-16,22.03,22.11,22.3,21.91,22315.63,49330.112,
2025-07-17,21.94,22.12,22.14,21.94,21325.0,47074.039,
2025-07-18,22.2,22.11,22.27,22.01,25955.0,57408.012,
2025-07-21,22.05,22.18,22.3,22.0,24908.0,55280.769,
2025-07-22,22.26,22.41,22.44,22.16,42160.66,94155.685,
2025-07-23,22.5,22.1,22.56,22.08,37234.0,82790.726,
2025-07-24,22.1,22.32,22.5,22.0,37758.2,84042.665,
2025-07-25,22.26,22.87,23.18,22.26,83894.8,191079.486,
2025-07-28,22.86,22.75,22.92,22.5,39649.12,89996.989,
2025-07-29,22.7,22.78,23.08,22.59,36704.33,83521.001,
2025-07-30,22.72,22.31,22.78,22.2,35251.0,79045.693,
2025-07-31,22.25,22.37,23.19,22.23,56980.35,129410.725,
2025-08-01,22.37,22.36,22.67,22.35,28785.0,64720.667,
2025-08-04,22.21,22.96,22.97,22.04,41628.16,94486.684,
2025-08-05,23.02,23.2,23.3,22.81,55312.77,127537.391,
2025-08-06,23.2,23.53,23.74,23.1,65274.77,153567.019,
2025-08-07,23.39,23.25,23.63,23.22,42369.0,99095.141,
2025-08-08,23.33,23.2,23.33,22.9,32770.94,75748.119,
2025-08-11,23.22,23.71,23.95,23.22,48417.36,114662.384,
2025-08-12,23.71,23.4,23.75,23.31,30777.0,72191.732,
2025-08-13,23.49,23.3,23.55,23.18,37187.7,86630.727,
2025-08-14,23.31,22.82,23.33,22.7,39063.56,89837.103,
