date,open,close,high,low,volume,amount,turnover
2025-03-20,19.92,20.07,20.35,19.76,115012.1,231305.171,
2025-03-21,19.92,19.84,20.4,19.8,125976.0,252795.292,
2025-03-24,19.85,19.51,19.99,19.02,134606.35,261032.397,
2025-03-25,19.5,19.8,20.22,19.4,145479.52,289907.149,
2025-03-26,19.67,19.48,20.05,19.4,85674.1,168384.338,
2025-03-27,19.4,19.1,19.55,18.98,80176.0,153781.782,
2025-03-28,19.09,18.72,19.28,18.64,84083.0,158447.414,
2025-03-31,18.65,18.8,18.85,18.22,115321.0,214349.326,
2025-04-01,18.85,19.39,19.59,18.85,125628.0,242985.446,
2025-04-02,19.2,19.22,19.59,19.11,112093.0,216678.628,
2025-04-03,19.06,19.23,19.48,18.72,104993.3,200482.984,
2025-04-07,18.6,17.83,18.96,17.31,189245.8,343046.475,
2025-04-08,17.86,17.76,18.51,17.34,116308.77,207099.257,
2025-04-09,17.61,19.54,19.54,17.25,208953.0,396634.366,
2025-04-10,19.49,19.71,20.26,19.28,264826.5,527104.282,
2025-04-11,19.59,20.12,20.42,19.45,209077.1,419745.756,
2025-04-14,20.15,19.98,20.4,19.83,142765.6,286249.258,
2025-04-15,19.96,20.38,20.53,19.66,144952.05,291082.865,
2025-04-16,20.35,19.94,20.35,19.72,93156.5,186411.299,
2025-04-17,19.88,19.99,20.56,19.88,138235.0,280366.063,
2025-04-18,19.99,20.0,20.48,19.51,103573.74,206407.499,
2025-04-21,20.05,20.19,20.41,19.86,92435.62,186883.46,
2025-04-22,20.09,19.88,20.19,19.6,114711.0,227800.834,
2025-04-23,19.81,19.29,19.97,19.02,139994.0,270197.83,
2025-04-24,19.11,19.32,19.45,18.8,98205.68,188456.551,
2025-04-25,19.13,18.98,19.3,18.84,73478.8,139690.776,
2025-04-28,18.91,18.4,19.1,18.4,84898.26,158230.046,
2025-04-29,18.08,18.4,18.45,17.89,83246.0,151381.19,
2025-04-30,18.41,18.45,18.58,18.3,55547.35,102508.688,
2025-05-06,18.56,19.16,19.19,18.5,100327.47,189325.653,
2025-05-07,19.3,19.68,20.1,19.1,161711.8,317298.534,
2025-05-08,19.69,20.19,20.2,19.52,164615.87,327721.162,
2025-05-09,20.5,19.99,20.63,19.81,214163.12,431474.211,
2025-05-12,20.0,21.99,21.99,19.58,290571.05,621526.345,
2025-05-13,22.84,21.45,23.22,21.33,695579.08,1553245.436,
2025-05-14,21.35,21.09,21.78,20.92,305651.15,646310.47,
2025-05-15,20.88,20.42,20.98,20.29,239668.04,492673.333,
2025-05-16,20.34,20.25,20.8,20.21,155550.0,317635.012,
2025-05-19,20.25,20.53,20.63,20.13,203415.0,416582.861,
2025-05-20,20.42,19.88,20.42,19.84,212796.84,426056.849,
2025-05-21,19.85,19.47,19.85,19.46,143369.32,280565.094,
2025-05-22,19.43,19.96,20.58,19.32,281405.49,564242.645,
2025-05-23,19.66,19.63,20.07,19.6,135098.28,267652.378,
2025-05-26,19.5,20.04,20.06,19.38,103462.5,205131.477,
2025-05-27,20.05,20.14,20.21,19.77,101544.38,203022.186,
2025-05-28,20.09,19.59,20.1,19.54,94890.4,187529.636,
2025-05-29,19.52,19.85,19.88,19.51,87985.9,174145.563,
2025-05-30,19.96,20.33,20.57,19.58,186139.9,375254.99,
2025-06-03,20.37,20.65,20.89,20.28,212112.01,437369.244,
2025-06-04,20.45,20.41,20.7,20.34,118892.56,243069.32,
2025-06-05,20.33,20.6,20.68,19.98,136376.76,278522.802,
2025-06-06,20.61,20.91,21.15,20.42,166140.45,344786.197,
2025-06-09,20.8,20.96,21.21,20.8,149475.0,313390.043,
2025-06-10,20.92,20.29,20.92,19.96,160367.4,326878.742,
2025-06-11,20.14,20.22,20.39,20.08,79800.0,161301.064,
2025-06-12,20.1,19.98,20.2,19.92,89196.88,178773.613,
2025-06-13,20.04,19.83,20.25,19.75,185448.49,370377.936,
2025-06-16,19.82,19.79,19.94,19.66,98169.23,194150.3,
2025-06-17,19.91,20.18,20.41,19.87,146574.01,295532.23,
2025-06-18,20.09,20.07,20.45,20.02,129493.56,262132.077,
2025-06-19,19.99,19.46,19.99,19.2,158961.43,309463.498,
2025-06-20,19.39,19.21,19.54,19.08,90220.0,174093.561,
2025-06-23,19.06,19.3,19.34,18.98,112811.01,216325.931,
2025-06-24,19.08,19.44,19.5,18.86,129128.98,248746.848,
2025-06-25,19.45,19.96,20.2,19.41,168387.52,335004.168,
2025-06-26,19.99,20.33,20.92,19.95,282894.51,578492.393,
2025-06-27,20.34,20.15,20.59,20.12,182724.21,371162.321,
2025-06-30,20.21,21.01,21.18,20.16,321496.08,670207.66,
2025-07-01,21.02,21.54,21.83,20.84,371814.05,791132.637,
2025-07-02,21.5,20.96,21.5,20.66,232209.62,486180.617,
2025-07-03,20.82,21.66,22.3,20.82,368100.81,798216.109,
2025-07-04,21.4,21.31,21.58,20.98,173013.0,367634.426,
2025-07-07,21.21,20.84,21.25,20.73,130427.0,272329.224,
2025-07-08,20.67,21.06,21.43,20.58,168299.46,354016.57,
2025-07-09,21.07,20.84,21.2,20.73,116403.0,244138.36,
2025-07-10,20.76,20.58,20.78,20.42,127364.4,261740.505,
2025-07-11,20.5,20.68,20.8,20.48,105218.87,217733.839,
2025-07-14,20.7,20.51,20.85,20.43,95801.0,197198.787,
2025-07-15,20.05,19.94,20.27,19.68,199808.97,398286.319,
2025-07-16,19.9,19.95,20.1,19.83,64555.0,129015.135,
2025-07-17,19.99,20.56,20.73,19.9,166654.42,339716.74,
2025-07-18,20.52,20.65,20.85,20.39,111153.34,228887.659,
2025-07-21,20.66,20.79,21.05,20.56,120127.0,249894.208,
2025-07-22,20.71,20.62,20.93,20.5,130601.61,270163.783,
2025-07-23,20.62,20.26,20.65,20.21,107646.26,218823.968,
2025-07-24,20.5,21.08,21.62,20.24,237054.98,495376.623,
2025-07-25,21.08,21.17,21.25,20.91,120806.81,254419.417,
2025-07-28,21.22,21.3,21.64,21.09,182461.01,388870.942,
2025-07-29,20.9,21.49,21.5,20.89,145488.12,309028.975,
2025-07-30,21.49,21.32,22.1,21.1,199162.45,429746.725,
2025-07-31,21.3,21.19,21.53,21.07,184466.79,393057.298,
2025-08-01,21.17,20.86,21.2,20.6,136430.59,284559.46,
2025-08-04,20.63,22.03,22.06,20.6,332738.18,722436.03,
2025-08-05,22.3,22.87,24.01,22.3,542636.0,1250276.522,
2025-08-06,22.78,23.01,23.3,22.5,371579.86,854586.938,
2025-08-07,22.97,25.31,25.31,22.67,573569.34,1394043.577,
2025-08-08,25.0,24.38,26.25,24.33,662961.44,1656088.871,
2025-08-11,24.4,24.62,25.49,24.08,438483.19,1088225.618,
2025-08-12,24.62,23.85,24.85,23.58,397341.89,951078.475,
2025-08-13,23.84,23.72,24.2,23.64,248375.11,592529.818,
2025-08-14,23.66,22.84,23.68,22.7,277014.65,640059.763,
