date,open,close,high,low,volume,amount,turnover
2025-01-02,42.95,42.79,44.77,41.65,31792.97,137712.733,
2025-01-03,42.47,38.75,42.79,37.45,35184.37,141168.783,
2025-01-06,38.24,36.75,38.63,36.26,20660.94,77055.128,
2025-01-07,36.75,38.72,38.72,36.5,15209.74,57514.014,
2025-01-08,38.42,39.78,40.24,37.7,20437.99,79779.571,
2025-01-09,39.35,39.36,40.07,38.9,20272.72,80147.533,
2025-01-10,39.4,39.2,41.74,39.2,26941.77,109123.506,
2025-01-13,38.24,38.91,40.44,37.76,17528.58,68935.282,
2025-01-14,39.15,42.1,42.1,38.77,31780.89,130561.638,
2025-01-15,42.65,42.89,44.1,42.0,32406.32,140399.691,
2025-01-16,42.89,42.5,43.93,42.13,23593.31,101417.151,
2025-01-17,42.93,42.05,43.71,41.6,23345.69,99184.679,
2025-01-20,42.06,41.8,42.7,41.09,20597.33,85641.907,
2025-01-21,42.25,43.59,43.83,41.71,31545.81,135146.11,
2025-01-22,43.16,42.8,43.44,42.16,21270.34,90780.173,
2025-01-23,43.96,46.77,48.81,43.96,63091.26,291776.563,
2025-01-24,45.94,50.04,53.43,44.94,74507.13,360722.661,
2025-01-27,48.99,47.94,49.63,47.04,34273.39,165389.204,
2025-02-05,47.6,48.2,49.6,47.6,34632.38,168605.005,
2025-02-06,48.22,49.44,51.78,47.94,40811.6,201839.75,
2025-02-07,49.03,49.19,51.38,47.44,50080.64,245287.464,
2025-02-10,48.94,49.17,49.43,47.76,29151.49,142295.676,
2025-02-11,49.07,53.08,55.48,48.44,52425.73,273024.686,
2025-02-12,52.74,53.59,55.13,51.75,40457.93,216100.32,
2025-02-13,53.43,49.96,53.43,49.94,32182.76,165149.192,
2025-02-14,49.94,48.39,50.42,47.76,26081.19,127974.093,
2025-02-17,48.42,51.24,52.81,47.84,35067.45,176699.136,
2025-02-18,50.44,49.18,50.67,48.52,30797.8,152393.992,
2025-02-19,49.03,53.43,53.91,48.83,40849.76,213481.62,
2025-02-20,53.22,54.28,55.93,51.94,49553.98,268276.247,
2025-02-21,53.7,59.98,60.59,53.59,54257.75,312825.325,
2025-02-24,59.11,62.97,71.88,56.41,64915.98,405140.742,
2025-02-25,58.94,65.52,69.78,58.94,47766.13,314260.341,
2025-02-26,64.95,62.7,69.9,62.07,49005.8,325021.728,
2025-02-27,62.82,61.45,64.49,59.83,42765.25,265244.221,
2025-02-28,61.42,53.63,61.44,53.41,56180.26,312315.557,
2025-03-03,54.5,54.41,56.41,53.05,36791.17,201481.626,
2025-03-04,54.84,59.24,60.92,54.73,53442.21,311940.884,
2025-03-05,58.93,64.12,65.89,58.3,53299.79,331394.778,
2025-03-06,66.01,71.11,74.41,66.01,72867.1,514524.591,
2025-03-07,69.81,69.12,72.79,67.36,53840.71,376090.638,
2025-03-10,69.32,66.81,69.41,66.75,34677.39,235428.523,
2025-03-11,64.92,64.29,67.88,62.72,35324.7,228379.553,
2025-03-12,65.21,64.09,66.24,62.58,32808.82,212117.992,
2025-03-13,63.25,58.47,63.81,57.54,48334.95,289216.243,
2025-03-14,58.92,61.87,62.31,57.86,40922.0,246209.657,
2025-03-17,61.4,64.79,64.92,60.35,37066.68,233388.709,
2025-03-18,64.45,66.12,70.41,63.55,53554.89,357080.717,
2025-03-19,65.12,62.04,67.11,61.62,49967.06,318176.092,
2025-03-20,63.42,61.53,63.81,61.17,34704.63,217158.212,
2025-03-21,61.53,57.96,61.82,57.83,34015.85,201117.07,
2025-03-24,57.07,56.03,58.42,54.1,32463.12,181796.978,
2025-03-25,55.95,55.02,58.38,54.85,26476.7,149952.237,
2025-03-26,54.93,56.34,58.43,54.93,27362.79,156625.167,
2025-03-27,56.59,56.43,58.28,55.53,24090.59,137662.6,
2025-03-28,55.92,54.22,56.92,53.71,26621.86,146119.888,
2025-03-31,53.49,53.28,53.78,51.35,23133.81,121261.33,
2025-04-01,53.56,54.7,55.52,52.73,20445.29,111486.401,
2025-04-02,54.33,54.29,55.81,54.23,16103.35,88600.774,
2025-04-03,53.75,53.02,55.43,52.81,13263.9,71480.522,
2025-04-07,49.92,42.42,49.92,42.42,26254.88,118948.801,
2025-04-08,43.0,43.15,44.64,41.13,28137.02,120551.756,
2025-04-09,42.15,47.54,48.8,39.05,40010.61,179324.935,
2025-04-10,48.94,48.64,51.15,48.5,26606.13,132418.324,
2025-04-11,47.64,50.33,51.74,46.99,24103.97,120280.356,
2025-04-14,51.06,51.56,53.21,50.6,16290.36,84646.176,
2025-04-15,52.18,50.11,52.18,49.13,21928.06,110114.181,
2025-04-16,50.15,49.34,50.44,48.6,16972.37,84027.146,
2025-04-17,49.46,50.48,51.43,48.22,14140.57,71242.04,
2025-04-18,49.45,47.51,51.28,47.15,25808.23,125374.692,
2025-04-21,46.94,48.94,49.3,46.08,20809.86,99376.386,
2025-04-22,48.82,46.96,48.84,46.84,17189.68,81795.513,
2025-04-23,47.35,48.73,49.49,46.54,31812.02,154370.196,
2025-04-24,48.55,44.77,48.64,44.56,32696.2,151052.422,
2025-04-25,44.8,46.48,46.71,44.4,23150.08,106254.263,
2025-04-28,47.94,45.08,48.82,44.74,28422.62,132303.151,
2025-04-29,45.01,45.45,46.21,44.0,22986.81,104429.586,
2025-04-30,45.88,49.67,50.44,45.5,39022.78,189979.374,
2025-05-06,50.3,52.03,52.63,49.94,34529.09,178532.831,
2025-05-07,52.55,52.54,55.59,51.44,48638.83,259460.192,
2025-05-08,51.94,54.19,54.72,51.69,38864.87,209404.415,
2025-05-09,54.0,53.32,54.81,52.7,24225.91,130192.095,
2025-05-12,54.43,55.36,56.23,53.93,28091.24,155516.397,
2025-05-13,55.93,53.09,56.73,52.8,30415.31,165478.373,
2025-05-14,52.93,52.69,53.79,51.96,17820.86,94511.573,
2025-05-15,52.64,50.72,52.93,50.6,17423.21,89348.875,
2025-05-16,50.74,51.22,52.4,50.58,16511.3,85519.57,
2025-05-19,51.24,51.59,53.17,50.12,21488.2,111857.728,
2025-05-20,51.59,51.74,52.92,50.59,17347.65,90081.016,
2025-05-21,51.42,51.02,51.94,50.59,13570.77,69438.822,
2025-05-22,50.87,52.16,52.82,50.12,21050.91,108398.332,
