date,open,close,high,low,volume,amount,turnover
2025-01-02,4.94,4.83,5.0,4.8,62249.02,30551.83,
2025-01-03,4.9,4.67,4.9,4.65,58733.02,27987.677,
2025-01-06,4.67,4.69,4.79,4.52,65298.0,30577.086,
2025-01-07,4.67,4.8,4.8,4.64,56074.0,26478.073,
2025-01-08,4.77,4.72,4.87,4.61,64637.6,30710.481,
2025-01-09,4.74,4.74,4.85,4.64,45415.0,21567.84,
2025-01-10,4.74,4.53,4.8,4.53,51907.0,24141.217,
2025-01-13,4.49,4.62,4.62,4.39,53788.0,24351.881,
2025-01-14,4.65,4.81,4.82,4.64,58168.0,27596.486,
2025-01-15,4.81,4.78,4.86,4.73,42816.0,20500.982,
2025-01-16,4.8,4.81,4.89,4.76,36673.0,17700.719,
2025-01-17,4.76,4.77,4.81,4.74,31991.0,15276.713,
2025-01-20,4.8,4.91,4.95,4.73,44569.0,21695.25,
2025-01-21,4.89,4.81,4.93,4.77,41372.52,19978.749,
2025-01-22,4.77,4.73,4.8,4.69,41009.24,19428.325,
2025-01-23,4.73,4.66,4.81,4.66,68802.0,32576.436,
2025-01-24,4.67,4.7,4.73,4.62,45261.0,21144.078,
2025-01-27,4.76,4.78,5.14,4.72,93475.59,45581.543,
2025-02-05,4.81,4.84,4.92,4.8,66489.0,32288.31,
2025-02-06,4.82,4.86,4.87,4.7,66326.66,31748.98,
2025-02-07,4.85,4.93,4.99,4.84,67064.23,33052.67,
2025-02-10,4.95,5.09,5.09,4.95,70868.83,35621.449,
2025-02-11,5.12,5.01,5.12,4.95,50294.0,25144.942,
2025-02-12,5.04,5.0,5.04,4.95,47702.5,23807.81,
2025-02-13,5.0,4.92,5.01,4.91,45466.29,22536.049,
2025-02-14,4.9,5.06,5.12,4.9,76058.64,38321.397,
2025-02-17,5.11,5.23,5.31,5.11,100820.0,52726.556,
2025-02-18,5.2,4.95,5.23,4.94,79777.0,40298.252,
2025-02-19,4.96,5.04,5.05,4.92,63073.0,31549.946,
2025-02-20,5.04,5.12,5.22,5.03,77734.0,39920.357,
2025-02-21,5.07,5.04,5.14,4.98,65823.0,33069.419,
2025-02-24,5.02,5.03,5.06,4.96,64487.0,32293.906,
2025-02-25,4.98,5.01,5.09,4.96,53866.0,27070.723,
2025-02-26,5.03,5.01,5.08,4.97,57544.0,28878.086,
2025-02-27,5.01,4.98,5.04,4.87,70113.0,34709.816,
2025-02-28,4.97,4.85,5.0,4.84,66221.27,32555.8,
2025-03-03,4.87,4.95,5.03,4.86,63121.0,31438.708,
2025-03-04,4.94,5.07,5.09,4.91,65316.0,32883.667,
2025-03-05,5.06,4.96,5.07,4.91,62110.5,30737.635,
2025-03-06,4.96,5.01,5.03,4.91,54209.0,27058.459,
2025-03-07,5.01,4.98,5.06,4.94,50583.83,25327.374,
2025-03-10,5.06,5.03,5.12,4.99,63418.0,32006.747,
2025-03-11,5.0,5.02,5.03,4.96,56009.0,27979.264,
2025-03-12,5.03,4.98,5.05,4.96,64512.0,32146.959,
2025-03-13,5.0,5.01,5.01,4.92,59203.0,29393.953,
2025-03-14,5.0,5.15,5.15,4.97,106568.0,54197.971,
2025-03-17,5.18,5.15,5.2,5.11,64136.13,32991.887,
2025-03-18,5.16,5.12,5.18,5.08,56365.0,28888.187,
2025-03-19,5.11,5.09,5.15,5.07,45232.0,23115.379,
2025-03-20,5.07,5.1,5.13,5.06,68343.39,34806.262,
2025-03-21,5.08,5.0,5.11,4.98,66838.0,33677.889,
2025-03-24,5.0,4.79,5.0,4.71,79896.41,38546.791,
2025-03-25,4.8,4.82,4.83,4.7,62911.22,29975.332,
2025-03-26,4.83,4.91,4.96,4.77,66991.21,32840.63,
2025-03-27,4.88,4.93,4.95,4.79,66826.71,32546.466,
2025-03-28,4.92,4.8,4.94,4.8,63997.5,31065.768,
2025-03-31,4.8,4.71,4.8,4.65,75581.0,35592.082,
2025-04-01,4.7,4.89,5.0,4.7,112749.0,55360.86,
2025-04-02,4.88,4.91,4.97,4.84,95062.53,46767.653,
2025-04-03,4.84,4.93,5.06,4.84,113180.83,56338.131,
