date,open,close,high,low,volume,amount,turnover
2025-03-10,44.51,45.37,45.71,44.45,53643.9,243859.181,
2025-03-11,44.52,44.72,45.12,44.21,57632.9,257989.514,
2025-03-12,45.15,44.89,45.67,44.86,65888.6,299461.975,
2025-03-13,44.65,42.89,45.0,42.54,94434.49,413541.237,
2025-03-14,42.89,43.62,43.89,42.44,66998.82,292054.063,
2025-03-17,44.18,44.03,44.35,43.67,50893.29,225174.746,
2025-03-18,43.99,44.81,45.22,43.47,82260.6,367134.997,
2025-03-19,44.17,43.4,44.17,43.35,59187.44,259804.412,
2025-03-20,43.8,42.84,44.27,42.79,52359.49,228533.475,
2025-03-21,42.79,41.44,43.09,41.24,61276.0,258266.138,
2025-03-24,41.56,40.89,41.76,39.32,68516.29,278410.014,
2025-03-25,40.9,40.97,42.36,40.6,70179.85,293051.628,
2025-03-26,40.69,40.7,41.19,40.44,43585.49,178797.452,
2025-03-27,40.1,40.1,40.67,39.79,40135.9,162196.294,
2025-03-28,40.02,39.25,40.39,39.25,42935.19,171025.444,
2025-03-31,39.07,39.32,39.36,38.24,48872.9,190636.384,
2025-04-01,39.34,39.59,40.39,39.21,41746.49,166438.447,
2025-04-02,39.77,39.38,39.99,39.35,34023.4,135606.522,
2025-04-03,38.8,38.62,39.61,38.02,45635.58,178169.473,
2025-04-07,33.81,30.9,35.7,30.9,81586.76,264514.84,
2025-04-08,29.68,30.77,31.72,29.61,104528.4,320543.613,
2025-04-09,30.34,32.29,32.55,27.56,116751.5,357586.196,
2025-04-10,34.41,33.86,35.32,33.71,119523.9,415499.518,
2025-04-11,33.41,34.21,34.54,33.39,71248.9,244104.333,
2025-04-14,35.41,34.97,35.96,34.72,71108.0,252179.003,
2025-04-15,34.95,34.87,35.33,34.52,44276.5,155096.548,
2025-04-16,34.59,33.97,35.02,33.22,52157.9,178293.749,
2025-04-17,33.66,33.76,34.62,33.66,37470.0,128781.38,
2025-04-18,33.82,34.61,34.82,33.52,59176.0,204278.875,
2025-04-21,34.32,35.22,35.3,34.32,51467.0,180996.576,
2025-04-22,34.92,34.53,35.15,34.48,43881.9,153363.505,
2025-04-23,34.53,35.56,35.99,34.53,71761.97,255587.489,
2025-04-24,35.52,34.77,36.22,34.47,71137.0,251993.264,
2025-04-25,34.77,34.97,35.69,34.77,64315.72,227963.802,
2025-04-28,34.26,33.92,34.68,33.62,59248.04,202142.512,
2025-04-29,34.11,34.04,34.8,33.82,56026.4,193590.137,
2025-04-30,34.38,34.9,35.12,34.13,55813.79,195424.583,
2025-05-06,35.35,36.24,36.28,35.18,63306.0,229183.895,
2025-05-07,36.72,36.39,37.13,35.81,62483.5,228479.15,
2025-05-08,36.39,39.14,39.96,36.23,233415.29,902579.869,
2025-05-09,38.6,37.67,38.7,37.16,150478.3,569380.17,
2025-05-12,38.31,38.58,38.78,37.28,147773.1,564583.64,
2025-05-13,38.79,37.8,39.19,37.75,119628.0,462394.945,
2025-05-14,38.7,37.89,39.1,37.62,103452.69,398660.583,
2025-05-15,37.43,36.41,37.7,36.34,84721.48,313297.816,
2025-05-16,36.31,36.43,37.07,36.17,57552.0,212306.775,
2025-05-19,36.13,37.26,38.48,35.58,104518.98,389095.325,
2025-05-20,36.66,36.42,37.09,36.04,72524.18,264856.854,
2025-05-21,36.33,35.76,36.33,35.42,57032.0,204766.911,
2025-05-22,35.53,35.27,36.09,35.2,42465.73,151870.283,
2025-05-23,35.3,34.12,35.31,34.05,52996.53,184553.393,
2025-05-26,34.12,34.86,34.92,34.12,39580.11,137637.352,
2025-05-27,34.6,34.07,34.92,33.9,36333.0,124918.951,
2025-05-28,34.22,33.8,34.61,33.64,37749.0,129281.948,
2025-05-29,34.0,34.72,34.88,34.0,50353.0,175240.177,
2025-05-30,34.39,33.43,34.52,33.39,44753.5,151854.409,
2025-06-03,33.44,33.48,33.94,33.29,29177.5,98695.208,
2025-06-04,33.82,34.56,35.26,33.63,84432.3,293706.222,
2025-06-05,34.32,36.29,37.18,34.12,150632.9,541276.49,
2025-06-06,35.82,36.8,37.19,35.82,127988.1,471214.606,
2025-06-09,36.81,37.72,38.46,36.81,145848.0,552950.582,
2025-06-10,37.32,36.64,37.69,36.26,104371.9,387282.724,
2025-06-11,36.81,36.46,37.54,36.11,65950.18,243451.052,
2025-06-12,36.26,38.32,39.69,36.17,207303.8,794460.9,
2025-06-13,37.87,37.23,38.36,37.04,145829.0,551036.488,
2025-06-16,37.8,37.9,38.41,37.02,115787.21,441875.455,
2025-06-17,38.43,37.2,38.64,36.9,80748.11,302551.763,
2025-06-18,36.81,38.34,38.34,36.44,141921.42,537324.067,
2025-06-19,38.38,38.61,39.78,37.8,193088.06,750837.509,
2025-06-20,38.0,37.15,38.59,37.14,119462.57,452597.695,
2025-06-23,36.96,37.86,38.1,36.81,87246.06,329684.868,
2025-06-24,37.8,38.32,38.43,37.74,103365.0,396606.75,
2025-06-25,38.4,38.57,38.75,37.72,115720.8,444908.72,
2025-06-26,39.17,39.15,40.16,38.86,182343.67,721770.198,
2025-06-27,38.7,39.89,40.6,38.15,222805.18,890251.68,
2025-06-30,40.04,40.35,40.91,39.68,168922.9,684538.365,
2025-07-01,40.19,39.67,40.64,39.5,110140.0,441635.583,
2025-07-02,39.3,38.42,39.3,38.21,79176.9,306534.384,
2025-07-03,38.61,38.72,39.3,38.44,66430.5,257894.807,
2025-07-04,38.83,40.23,42.3,38.8,276848.66,1134820.119,
2025-07-07,39.45,38.93,40.47,38.47,147211.5,575134.583,
2025-07-08,38.61,41.17,41.58,38.61,236548.75,963357.426,
2025-07-09,41.03,40.35,41.51,40.26,150450.73,614750.881,
2025-07-10,41.01,40.96,41.99,40.3,195251.0,802668.623,
2025-07-11,40.46,39.83,40.81,39.45,146095.2,582999.743,
2025-07-14,39.75,39.97,40.08,39.4,71561.6,284773.636,
2025-07-15,40.3,40.13,41.19,39.78,114773.7,464954.006,
2025-07-16,40.29,39.59,40.5,39.52,82998.9,331208.374,
2025-07-17,39.53,39.87,40.08,39.09,80618.49,319648.379,
2025-07-18,39.88,38.84,40.06,38.68,92960.03,364411.693,
2025-07-21,38.21,38.73,38.84,38.2,64138.64,246880.66,
2025-07-22,38.41,38.84,39.8,38.41,73789.61,288533.827,
2025-07-23,38.5,37.7,38.78,37.7,76293.33,289792.243,
2025-07-24,37.81,37.89,38.1,37.69,47095.72,178192.239,
2025-07-25,38.0,37.63,38.14,37.23,61319.65,230660.651,
2025-07-28,37.61,37.94,38.1,37.41,43063.0,162960.328,
2025-07-29,37.98,38.79,38.87,37.94,82604.75,318376.606,
2025-07-30,38.55,38.66,39.09,37.79,74807.94,287035.015,
2025-07-31,38.72,38.32,39.32,38.25,89519.98,348540.802,
2025-08-01,37.81,37.69,38.5,37.5,53593.0,202998.04,
2025-08-04,37.41,37.8,37.96,36.93,43794.6,163904.33,
2025-08-05,37.98,39.45,39.88,37.72,132668.79,516388.349,
2025-08-06,39.05,39.36,39.67,38.88,73016.42,287039.792,
2025-08-07,39.44,39.53,40.33,39.13,104433.42,414245.125,
2025-08-08,39.3,38.9,40.19,38.88,78873.65,311156.754,
2025-08-11,38.75,39.26,39.59,38.68,63812.31,250547.622,
2025-08-12,39.3,39.87,40.19,39.0,120967.68,481526.313,
2025-08-13,39.53,40.17,40.17,39.46,132884.17,530518.325,
2025-08-14,40.26,39.33,40.7,39.33,110797.46,441573.713,
