date,open,close,high,low,volume,amount,turnover
2025-03-12,3.33,3.31,3.34,3.31,688265.93,228640.602,
2025-03-13,3.31,3.24,3.32,3.22,973437.0,316906.902,
2025-03-14,3.23,3.36,3.38,3.23,1413237.2,470535.863,
2025-03-17,3.37,3.38,3.41,3.35,958978.12,323710.591,
2025-03-18,3.38,3.37,3.39,3.34,591593.65,198670.787,
2025-03-19,3.35,3.37,3.38,3.34,501840.15,168862.015,
2025-03-20,3.36,3.37,3.4,3.35,712157.12,240408.198,
2025-03-21,3.36,3.31,3.39,3.3,834367.0,279230.86,
2025-03-24,3.29,3.27,3.32,3.22,746131.64,243393.349,
2025-03-25,3.27,3.29,3.31,3.25,616525.61,202439.355,
2025-03-26,3.29,3.37,3.38,3.28,902188.82,302068.348,
2025-03-27,3.36,3.36,3.41,3.32,703589.61,236859.751,
2025-03-28,3.35,3.36,3.37,3.33,598234.0,200353.38,
2025-03-31,3.35,3.33,3.41,3.3,799898.65,267171.125,
2025-04-01,3.32,3.33,3.37,3.31,576536.87,192381.758,
2025-04-02,3.33,3.41,3.45,3.32,1146662.89,390496.706,
2025-04-03,3.21,3.13,3.22,3.08,2431357.97,763904.931,
2025-04-07,2.89,2.82,3.0,2.82,1431036.0,409487.104,
2025-04-08,2.8,2.8,2.87,2.75,1248112.44,349680.218,
2025-04-09,2.76,2.8,2.82,2.58,1261672.09,343680.263,
2025-04-10,2.86,2.82,2.89,2.81,1153642.45,328322.971,
2025-04-11,2.78,2.8,2.83,2.76,799050.02,224219.957,
2025-04-14,2.83,2.92,2.94,2.82,1310555.83,378317.031,
2025-04-15,2.91,2.89,2.92,2.86,637280.99,184103.107,
2025-04-16,2.9,2.9,2.97,2.86,939226.95,273455.743,
2025-04-17,2.88,2.87,2.9,2.87,468240.26,135012.129,
2025-04-18,2.86,2.86,2.88,2.84,398439.04,114098.647,
2025-04-21,2.87,2.87,2.88,2.83,484632.0,138495.547,
2025-04-22,2.86,2.88,2.94,2.86,795949.0,230327.667,
2025-04-23,2.89,2.87,2.93,2.85,768550.02,221206.383,
2025-04-24,2.88,2.94,3.02,2.87,1837995.38,541316.963,
2025-04-25,2.92,2.94,2.98,2.89,888002.74,260660.12,
2025-04-28,2.94,2.97,3.03,2.83,1566476.77,456943.928,
2025-04-29,2.96,3.04,3.07,2.94,1238606.79,373847.908,
2025-04-30,3.15,3.16,3.28,3.13,1792532.04,572630.268,
2025-05-06,3.17,3.34,3.39,3.16,1863708.43,611572.693,
2025-05-07,3.49,3.22,3.51,3.2,1987103.3,657559.53,
2025-05-08,3.2,3.2,3.23,3.19,1010251.29,323597.196,
2025-05-09,3.2,3.17,3.21,3.14,675962.91,213963.689,
2025-05-12,3.19,3.21,3.22,3.17,638695.4,203955.576,
2025-05-13,3.24,3.22,3.26,3.2,661933.8,213802.493,
2025-05-14,3.21,3.34,3.35,3.2,1539898.9,506982.096,
2025-05-15,3.34,3.32,3.39,3.27,1386702.0,461283.982,
2025-05-16,3.29,3.27,3.31,3.26,725588.48,237840.618,
2025-05-19,3.26,3.3,3.32,3.25,611691.73,201437.73,
2025-05-20,3.3,3.28,3.31,3.27,464609.42,152605.764,
2025-05-21,3.33,3.45,3.57,3.33,2639904.68,914775.598,
2025-05-22,3.4,3.45,3.49,3.38,1378677.99,474008.859,
2025-05-23,3.43,3.35,3.46,3.34,911699.0,309531.511,
2025-05-26,3.34,3.33,3.36,3.3,581340.64,193153.985,
2025-05-27,3.31,3.29,3.32,3.26,506925.81,166549.604,
2025-05-28,3.29,3.29,3.3,3.26,476683.0,156633.859,
2025-05-29,3.28,3.32,3.33,3.28,544151.0,180116.859,
2025-05-30,3.31,3.28,3.32,3.26,483042.46,158438.333,
2025-06-03,3.26,3.28,3.32,3.23,466160.89,153125.389,
2025-06-04,3.28,3.31,3.32,3.26,602212.28,198318.751,
2025-06-05,3.31,3.3,3.34,3.27,513358.13,169393.922,
2025-06-06,3.29,3.31,3.32,3.26,642800.18,211290.94,
2025-06-09,3.3,3.28,3.33,3.27,847419.1,278961.859,
2025-06-10,3.27,3.24,3.28,3.21,698027.14,226572.32,
2025-06-11,3.23,3.25,3.31,3.23,687036.0,225004.544,
2025-06-12,3.24,3.23,3.28,3.22,710384.38,230284.532,
2025-06-13,3.21,3.2,3.22,3.11,1601480.81,508162.148,
2025-06-16,3.15,3.21,3.23,3.15,716717.81,229577.088,
2025-06-17,3.21,3.22,3.22,3.19,494501.66,158466.223,
2025-06-18,3.22,3.19,3.22,3.17,416022.0,132701.196,
2025-06-19,3.18,3.13,3.19,3.12,559113.0,175805.517,
2025-06-20,3.12,3.1,3.14,3.09,408886.0,127584.353,
2025-06-23,3.08,3.14,3.15,3.07,482521.0,150416.703,
2025-06-24,3.15,3.24,3.24,3.14,758094.49,243519.5,
2025-06-25,3.24,3.39,3.39,3.22,1491941.0,495688.457,
2025-06-26,3.38,3.34,3.4,3.33,1030143.99,346676.298,
2025-06-27,3.34,3.35,3.42,3.33,946592.2,318988.264,
2025-06-30,3.35,3.33,3.36,3.32,649632.0,216630.286,
2025-07-01,3.34,3.34,3.35,3.3,564957.14,188199.165,
2025-07-02,3.33,3.32,3.34,3.3,504592.0,167620.103,
2025-07-03,3.32,3.33,3.34,3.31,394555.03,131450.526,
2025-07-04,3.33,3.34,3.38,3.31,599556.2,200283.929,
2025-07-07,3.34,3.39,3.43,3.32,814912.03,275939.639,
2025-07-08,3.38,3.45,3.47,3.36,894874.19,305554.79,
2025-07-09,3.45,3.48,3.54,3.43,1384017.79,481524.597,
2025-07-10,3.45,3.55,3.6,3.45,1581725.71,561320.819,
2025-07-11,3.54,3.63,3.67,3.5,1758384.75,633687.687,
2025-07-14,3.62,3.51,3.63,3.5,1302558.58,461169.4,
2025-07-15,3.38,3.43,3.47,3.33,1953708.0,664768.22,
2025-07-16,3.42,3.49,3.54,3.38,1325046.06,461081.873,
2025-07-17,3.48,3.58,3.58,3.47,1177711.28,416327.221,
2025-07-18,3.56,3.65,3.68,3.54,1345562.99,489665.713,
2025-07-21,3.62,3.65,3.67,3.56,1087961.47,395018.445,
2025-07-22,3.65,3.56,3.66,3.54,1071984.75,382548.378,
2025-07-23,3.57,3.54,3.6,3.53,697243.33,248462.706,
2025-07-24,3.53,3.67,3.76,3.53,1636592.01,598857.502,
2025-07-25,3.68,3.67,3.74,3.6,971495.5,354774.059,
2025-07-28,3.65,3.72,3.77,3.61,1366495.7,505681.704,
2025-07-29,3.7,3.72,3.75,3.65,863088.91,319288.277,
2025-07-30,3.71,3.62,3.71,3.6,807269.94,294128.932,
2025-07-31,3.6,3.48,3.61,3.45,1208722.03,425786.491,
2025-08-01,3.48,3.45,3.51,3.44,548245.49,190313.4,
2025-08-04,3.43,3.54,3.56,3.42,926642.79,324326.44,
2025-08-05,3.53,3.51,3.55,3.5,520420.74,182880.875,
2025-08-06,3.5,3.48,3.51,3.43,642768.0,222848.53,
2025-08-07,3.48,3.43,3.49,3.41,697536.13,239553.932,
2025-08-08,3.42,3.44,3.45,3.42,408217.83,140215.975,
2025-08-11,3.45,3.49,3.49,3.43,629802.25,218551.974,
2025-08-12,3.49,3.5,3.54,3.46,626760.79,219605.83,
2025-08-13,3.55,3.56,3.65,3.55,1340288.69,480999.986,
2025-08-14,3.57,3.61,3.62,3.47,1280636.0,455053.101,
