date,open,close,high,low,volume,amount,turnover
2025-01-02,6.55,6.39,6.65,6.32,230097.43,149346.814,
2025-01-03,6.41,6.14,6.47,6.1,241800.76,151296.962,
2025-01-06,6.23,6.15,6.27,6.07,224680.27,138527.935,
2025-01-07,6.16,6.3,6.31,6.15,203051.84,126466.945,
2025-01-08,6.3,6.2,6.3,6.02,243487.17,150210.441,
2025-01-09,6.15,6.32,6.38,6.13,226985.54,143437.994,
2025-01-10,6.31,6.09,6.38,6.08,181069.0,112817.383,
2025-01-13,6.03,6.12,6.23,5.9,187877.0,113840.542,
2025-01-14,6.14,6.48,6.49,6.14,264185.84,167737.898,
2025-01-15,6.46,6.43,6.55,6.41,173882.42,112273.381,
2025-01-16,6.47,6.51,6.57,6.43,206169.63,134096.382,
2025-01-17,6.45,6.49,6.58,6.42,155690.0,101079.408,
2025-01-20,5.9,5.85,6.03,5.84,633276.99,371131.476,
2025-01-21,5.89,5.93,6.1,5.83,722101.31,429547.467,
2025-01-22,5.9,5.9,5.94,5.81,356466.2,209082.229,
2025-01-23,5.94,5.82,6.11,5.81,356827.37,213001.128,
2025-01-24,5.82,5.91,5.92,5.78,234553.85,137615.195,
2025-01-27,5.92,5.75,6.01,5.75,250133.1,145982.518,
2025-02-05,5.83,5.9,5.93,5.78,270653.0,158969.633,
2025-02-06,5.9,6.1,6.1,5.81,268535.61,161372.417,
2025-02-07,6.11,6.25,6.33,6.06,299524.13,186329.884,
2025-02-10,6.25,6.38,6.39,6.24,244311.76,154745.025,
2025-02-11,6.38,6.3,6.38,6.24,210996.37,132748.238,
2025-02-12,6.27,6.39,6.41,6.25,190833.78,121252.023,
2025-02-13,6.41,6.27,6.41,6.24,206733.16,130112.218,
2025-02-14,6.26,6.38,6.49,6.17,351977.63,223443.224,
2025-02-17,6.37,6.39,6.46,6.31,269457.23,171786.68,
2025-02-18,6.36,6.12,6.41,6.08,277929.01,173316.051,
2025-02-19,6.14,6.25,6.26,6.11,211441.94,130922.56,
2025-02-20,6.23,6.32,6.34,6.18,198976.52,124956.921,
2025-02-21,6.33,6.43,6.44,6.26,257407.8,164136.276,
2025-02-24,6.42,6.38,6.46,6.3,240177.1,153119.319,
2025-02-25,6.3,6.52,6.72,6.26,498682.96,325740.654,
2025-02-26,6.69,6.66,6.75,6.53,513109.95,341194.132,
2025-02-27,6.65,6.49,6.7,6.38,370997.35,241723.24,
2025-02-28,6.44,6.2,6.47,6.18,341045.46,214609.83,
2025-03-03,6.2,6.2,6.35,6.16,228917.08,143224.814,
2025-03-04,6.17,6.36,6.39,6.15,239517.61,151289.014,
2025-03-05,6.4,6.65,6.89,6.4,530012.83,350203.989,
2025-03-06,6.76,6.77,6.95,6.69,655277.66,445798.764,
2025-03-07,6.8,6.85,6.99,6.76,654403.22,449970.696,
2025-03-10,6.88,6.78,6.88,6.7,355364.2,240693.84,
2025-03-11,6.7,6.91,6.93,6.65,388915.07,266592.571,
2025-03-12,7.02,6.96,7.13,6.93,517543.32,363520.176,
2025-03-13,6.98,6.92,7.04,6.82,417108.89,288776.918,
2025-03-14,6.93,6.91,6.95,6.76,374087.67,257030.481,
2025-03-17,6.89,6.88,6.98,6.85,366172.17,252766.117,
2025-03-18,6.88,6.83,6.93,6.77,282919.55,193416.955,
2025-03-19,6.8,6.72,6.81,6.69,254609.95,171535.443,
2025-03-20,6.71,6.77,6.85,6.67,288331.48,195715.357,
2025-03-21,6.73,6.71,6.91,6.67,333579.7,225411.897,
2025-03-24,6.7,6.43,6.71,6.25,424605.34,273567.998,
2025-03-25,6.41,6.58,6.75,6.36,358698.91,236415.458,
2025-03-26,6.5,6.58,6.68,6.5,187523.88,123790.402,
2025-03-27,6.55,6.45,6.56,6.36,202761.81,130938.448,
2025-03-28,6.46,6.29,6.51,6.28,195465.46,124284.896,
2025-03-31,6.21,6.18,6.24,6.1,207143.77,127633.236,
2025-04-01,6.18,6.25,6.31,6.18,135819.69,84923.616,
2025-04-02,6.26,6.27,6.38,6.22,133268.12,83811.861,
2025-04-03,6.2,6.24,6.34,6.15,144967.44,90359.648,
2025-04-07,5.9,5.62,5.96,5.62,281636.55,160729.827,
2025-04-08,5.51,5.55,5.69,5.41,340995.02,188354.109,
2025-04-09,5.42,5.7,5.74,5.2,354552.54,197499.042,
2025-04-10,5.82,5.71,5.9,5.7,299992.37,173844.636,
2025-04-11,5.65,5.79,5.95,5.6,316160.69,182549.862,
2025-04-14,5.87,5.82,5.93,5.8,243982.04,142839.849,
2025-04-15,5.8,5.76,5.83,5.69,143854.21,82671.41,
2025-04-16,5.71,5.65,5.78,5.53,169749.87,95762.916,
2025-04-17,5.6,5.65,5.72,5.6,123025.11,69901.536,
2025-04-18,5.63,6.22,6.22,5.59,466477.66,279011.556,
2025-04-21,6.56,6.37,6.66,6.32,1278992.63,830526.78,
2025-04-22,6.35,6.12,6.38,6.12,787056.31,487813.581,
2025-04-23,6.15,6.37,6.7,6.15,838771.93,536341.361,
2025-04-24,6.2,6.68,6.78,6.2,1095979.87,716692.353,
2025-04-25,6.59,6.55,6.68,6.45,684301.66,449478.682,
2025-04-28,6.44,6.37,6.5,6.34,414109.92,264221.195,
2025-04-29,6.37,6.4,6.42,6.27,305259.38,194279.211,
2025-04-30,6.4,6.4,6.44,6.32,341005.74,217631.693,
2025-05-06,6.46,6.57,6.58,6.42,381180.55,248227.338,
2025-05-07,6.65,6.6,6.69,6.52,443397.05,292228.277,
2025-05-08,6.56,6.74,6.75,6.54,448128.61,299493.228,
2025-05-09,6.77,6.73,6.84,6.63,512599.74,344874.769,
2025-05-12,6.75,6.93,6.99,6.68,676764.81,465929.994,
2025-05-13,6.93,6.72,6.94,6.7,489318.18,332823.707,
2025-05-14,6.69,6.75,6.85,6.66,340118.1,229540.546,
2025-05-15,6.75,6.6,6.76,6.6,254773.13,169187.51,
2025-05-16,6.57,6.64,6.71,6.57,201086.74,133903.904,
2025-05-19,6.65,6.71,6.72,6.58,192529.94,128281.7,
2025-05-20,6.69,6.7,6.73,6.62,228006.14,151695.758,
2025-05-21,6.69,6.59,6.72,6.57,189660.8,125469.107,
2025-05-22,6.57,6.66,6.78,6.52,323367.2,215574.249,
2025-05-23,6.64,6.46,6.7,6.43,284996.07,186249.115,
2025-05-26,6.46,6.8,6.82,6.46,533837.45,358556.841,
2025-05-27,6.76,6.79,6.82,6.67,319446.55,215923.043,
2025-05-28,6.76,6.79,6.83,6.71,285956.71,193550.92,
2025-05-29,6.78,6.94,6.98,6.75,407775.69,281425.422,
2025-05-30,6.91,6.83,6.96,6.78,346313.76,237192.897,
2025-06-03,6.84,6.82,6.94,6.77,279403.12,191049.298,
2025-06-04,6.79,6.76,6.88,6.72,246880.78,167310.517,
2025-06-05,6.75,6.98,7.03,6.65,611306.0,423058.569,
2025-06-06,6.97,6.89,7.02,6.88,294331.21,203533.296,
2025-06-09,6.89,6.91,6.98,6.86,296903.37,205235.448,
2025-06-10,6.91,6.81,6.95,6.73,331676.54,226687.956,
2025-06-11,6.8,6.8,6.89,6.77,201002.52,137279.38,
2025-06-12,6.78,6.9,6.94,6.73,364706.92,250964.363,
2025-06-13,6.86,6.67,6.89,6.65,450414.23,302940.143,
2025-06-16,6.66,6.98,7.09,6.63,641336.62,443165.697,
2025-06-17,6.98,6.95,7.01,6.8,395969.13,272711.34,
2025-06-18,6.9,6.97,7.0,6.88,378084.27,262452.704,
2025-06-19,6.92,6.78,6.94,6.74,315557.2,215082.91,
2025-06-20,6.78,6.69,6.82,6.64,267260.25,179474.183,
2025-06-23,6.66,6.98,7.0,6.63,461673.71,317786.114,
2025-06-24,6.95,6.99,7.05,6.93,400514.77,280019.763,
2025-06-25,7.0,7.24,7.42,7.0,800206.71,575515.819,
2025-06-26,7.2,7.28,7.45,7.2,659656.13,482056.147,
2025-06-27,7.32,7.28,7.4,7.25,468146.27,341960.433,
2025-06-30,7.33,7.38,7.5,7.28,414954.88,306836.435,
2025-07-01,7.35,7.3,7.39,7.23,368853.31,268925.006,
2025-07-02,7.29,7.18,7.29,7.13,283789.4,204447.548,
2025-07-03,7.19,7.37,7.47,7.19,454147.68,334289.682,
2025-07-04,7.37,7.18,7.39,7.15,336067.75,242828.951,
2025-07-07,7.2,7.14,7.21,7.1,169228.0,120854.278,
2025-07-08,7.13,7.2,7.41,7.1,302479.98,218934.083,
2025-07-09,7.19,7.2,7.29,7.09,248120.3,179082.425,
2025-07-10,7.18,7.17,7.25,7.12,234589.27,168116.516,
2025-07-11,7.13,7.15,7.19,7.1,263044.21,188081.102,
2025-07-14,7.15,7.08,7.16,7.06,240553.8,170649.936,
2025-07-15,7.08,6.99,7.12,6.91,286508.5,200330.542,
2025-07-16,6.99,6.95,7.04,6.92,174432.43,121753.676,
2025-07-17,6.95,7.21,7.23,6.95,378500.29,268987.354,
2025-07-18,7.22,7.23,7.4,7.17,385542.24,280509.791,
2025-07-21,7.25,7.25,7.28,7.19,220507.6,159508.33,
2025-07-22,7.27,7.22,7.28,7.16,234415.35,169032.413,
2025-07-23,7.2,7.12,7.2,7.09,223047.39,159267.339,
2025-07-24,7.12,7.16,7.19,7.12,184490.5,132120.443,
2025-07-25,7.16,7.14,7.18,7.11,181321.37,129546.142,
2025-07-28,7.14,7.36,7.38,7.14,488816.33,357290.481,
2025-07-29,7.36,7.4,7.45,7.27,333914.67,245449.341,
2025-07-30,7.39,7.37,7.53,7.26,385919.0,285262.06,
2025-07-31,7.35,7.32,7.56,7.29,452539.9,336188.62,
2025-08-01,7.33,7.27,7.38,7.21,288722.83,209832.547,
2025-08-04,7.23,7.43,7.45,7.21,361880.6,266246.153,
2025-08-05,7.43,7.64,7.68,7.4,618260.09,468664.176,
2025-08-06,7.57,7.74,7.84,7.53,614455.48,474439.206,
2025-08-07,7.72,7.71,7.77,7.63,408472.43,314464.361,
2025-08-08,7.7,7.77,7.94,7.66,561980.01,438033.206,
2025-08-11,7.73,7.69,7.81,7.67,438778.4,338804.79,
2025-08-12,7.7,7.66,7.85,7.61,414493.18,319880.609,
2025-08-13,7.66,7.81,7.87,7.62,474855.36,369228.065,
2025-08-14,7.79,7.52,7.81,7.49,459341.47,349448.974,
