date,open,close,high,low,volume,amount,turnover
2025-01-02,6.7,6.68,6.82,6.52,243550.68,162983.604,
2025-01-03,6.72,6.77,7.04,6.49,381581.13,258749.367,
2025-01-06,6.72,7.44,7.44,6.5,564829.79,399167.87,
2025-01-07,7.48,7.54,7.88,7.22,860688.35,651119.884,
2025-01-08,7.32,7.86,7.86,7.3,790941.62,607467.604,
2025-01-09,7.61,7.46,7.7,7.36,471599.06,356649.201,
2025-01-10,7.31,6.87,7.36,6.72,577491.86,405677.171,
2025-01-13,6.62,6.49,6.77,6.37,328415.68,215867.192,
2025-01-14,6.52,7.14,7.14,6.49,417617.31,288489.647,
2025-01-15,7.3,7.11,7.55,7.01,449141.18,326940.302,
2025-01-16,7.09,7.31,7.39,6.97,321501.97,234602.513,
2025-01-17,7.26,7.27,7.46,7.13,199014.5,144821.749,
2025-01-20,7.3,7.3,7.45,7.26,224610.14,165479.559,
2025-01-21,7.32,7.4,7.48,7.18,254108.08,186827.102,
2025-01-22,7.33,6.93,7.38,6.91,296500.92,210786.176,
2025-01-23,7.06,6.96,7.26,6.94,193240.5,137099.64,
2025-01-24,6.95,7.07,7.2,6.87,179520.86,127900.396,
2025-01-27,7.06,6.69,7.09,6.69,197084.5,134498.949,
2025-02-05,6.71,6.69,6.78,6.62,138119.0,92597.144,
2025-02-06,6.68,6.8,6.8,6.51,201259.0,134692.064,
2025-02-07,6.73,6.84,6.95,6.72,185419.5,127250.95,
2025-02-10,6.85,6.83,6.89,6.76,139032.5,95099.331,
2025-02-11,6.85,6.8,6.87,6.72,104622.0,71169.868,
2025-02-12,6.79,6.96,7.02,6.77,191468.25,133263.169,
2025-02-13,6.92,6.73,6.98,6.72,169164.0,115820.347,
2025-02-14,6.69,6.63,6.77,6.62,137081.3,91821.011,
2025-02-17,6.64,6.61,6.69,6.48,179159.5,118127.022,
2025-02-18,6.63,6.41,6.64,6.37,175995.0,114782.059,
2025-02-19,6.38,6.51,6.62,6.38,140760.5,91652.446,
2025-02-20,6.51,6.54,6.55,6.43,104428.0,68127.611,
2025-02-21,6.56,6.62,6.74,6.53,141630.34,94258.096,
2025-02-24,6.63,6.61,6.68,6.53,115459.23,76574.472,
2025-02-25,6.52,6.53,6.61,6.52,80343.0,52967.394,
2025-02-26,6.53,6.66,6.71,6.53,120191.97,80279.69,
2025-02-27,6.64,6.54,6.69,6.43,124618.5,81750.673,
2025-02-28,6.5,6.4,6.55,6.38,117590.97,76364.379,
2025-03-03,6.42,6.4,6.55,6.37,97526.84,63418.746,
2025-03-04,6.41,6.46,6.46,6.27,92856.5,59792.392,
2025-03-05,6.44,6.48,6.48,6.36,69306.0,44717.638,
2025-03-06,6.48,6.64,6.85,6.47,224537.57,150506.682,
2025-03-07,6.64,6.63,6.7,6.56,149388.0,99520.61,
2025-03-10,6.64,6.69,6.69,6.58,109514.0,73058.585,
2025-03-11,6.62,6.66,6.67,6.57,83661.5,55616.535,
2025-03-12,6.66,6.79,6.85,6.65,151563.0,102781.852,
2025-03-13,6.76,6.82,6.88,6.73,162780.25,111346.635,
2025-03-14,6.96,6.87,7.01,6.81,177646.01,122922.943,
2025-03-17,6.98,6.88,7.12,6.87,176625.0,123734.954,
2025-03-18,6.85,6.77,6.87,6.75,137840.0,93951.482,
2025-03-19,6.76,6.8,6.87,6.7,111535.0,76091.314,
2025-03-20,6.84,6.88,6.94,6.76,144025.76,99284.747,
2025-03-21,6.98,7.56,7.56,6.97,302413.65,224781.898,
2025-03-24,7.96,8.2,8.32,7.57,1264833.12,1015797.853,
2025-03-25,7.53,7.51,7.89,7.38,792480.7,608365.636,
