date,open,close,high,low,volume,amount,turnover
2025-01-02,27.52,28.04,28.77,27.52,162626.17,485025.963,
2025-01-03,27.94,27.15,28.27,27.01,112420.12,326812.152,
2025-01-06,27.15,27.26,27.69,26.85,67495.25,194703.467,
2025-01-07,27.26,27.12,27.35,26.79,57744.78,164879.159,
2025-01-08,27.16,26.95,27.23,26.44,64884.4,184029.234,
2025-01-09,26.9,26.71,27.0,26.55,47272.79,133628.221,
2025-01-10,26.71,26.06,26.76,26.05,61031.65,169532.334,
2025-01-13,26.04,26.43,26.43,25.81,46582.85,128929.753,
2025-01-14,26.49,27.01,27.09,26.47,75758.79,214346.656,
2025-01-15,26.99,26.63,27.11,26.54,57943.93,163371.59,
2025-01-16,26.63,26.45,26.98,26.24,66215.81,185582.435,
2025-01-17,26.36,26.71,26.91,26.04,62055.63,172615.138,
2025-01-20,26.8,26.66,27.07,26.53,56079.43,157132.851,
2025-01-21,26.8,26.7,26.87,26.36,53665.95,148958.78,
2025-01-22,26.59,26.44,26.66,26.23,49357.91,136239.218,
2025-01-23,26.66,26.21,26.71,26.13,80900.07,223577.56,
2025-01-24,26.06,26.05,26.24,25.75,87650.75,237970.773,
2025-01-27,26.21,26.1,26.66,26.03,79146.57,217638.832,
2025-02-05,26.28,25.65,26.28,25.57,76776.47,206250.728,
2025-02-06,25.55,25.82,25.86,25.55,51744.79,139198.47,
2025-02-07,25.84,26.08,26.35,25.6,82947.28,225426.648,
2025-02-10,26.21,26.29,26.43,25.96,78340.98,214178.585,
2025-02-11,26.41,26.05,26.41,25.79,57946.61,157329.899,
2025-02-12,25.98,25.98,26.08,25.7,74283.03,200551.901,
2025-02-13,25.95,26.07,26.28,25.84,80839.5,220428.901,
2025-02-14,26.03,26.25,26.29,25.9,61225.8,167034.599,
2025-02-17,26.56,26.15,26.67,26.1,92716.7,254858.204,
2025-02-18,26.18,26.16,26.6,25.84,91849.3,251901.52,
2025-02-19,25.9,26.14,26.16,25.7,75745.67,205381.426,
2025-02-20,26.03,26.63,26.8,25.99,116667.07,322411.207,
2025-02-21,26.63,26.37,26.68,26.21,94288.17,259609.508,
2025-02-24,26.37,26.57,26.88,26.36,89072.39,247372.556,
2025-02-25,26.42,26.02,26.69,25.98,62965.31,172701.885,
2025-02-26,25.27,25.28,25.35,24.75,205422.27,537315.699,
2025-02-27,25.3,25.73,25.81,25.1,132964.14,355112.551,
2025-02-28,25.68,25.24,26.11,25.17,128488.28,345000.066,
2025-03-03,25.24,24.91,25.63,24.78,109662.35,287977.031,
2025-03-04,24.79,24.84,24.92,24.56,72849.27,188161.708,
2025-03-05,24.86,24.72,24.94,24.64,54635.69,141045.486,
2025-03-06,24.76,24.91,24.96,24.62,73408.32,190101.61,
2025-03-07,24.89,24.79,24.96,24.69,74394.76,192908.617,
2025-03-10,24.79,24.98,24.99,24.65,71697.28,185903.479,
2025-03-11,24.8,25.21,25.21,24.75,80149.99,209582.037,
2025-03-12,25.25,24.97,25.36,24.97,89669.3,234931.165,
2025-03-13,24.94,24.88,25.07,24.79,60132.64,156522.74,
2025-03-14,24.96,25.99,26.05,24.91,205028.31,549399.885,
2025-03-17,26.11,25.85,26.38,25.85,116403.5,317300.688,
2025-03-18,25.97,25.79,26.0,25.66,72020.24,194001.475,
2025-03-19,25.79,25.85,25.89,25.62,51904.69,139543.625,
2025-03-20,25.76,25.35,25.83,25.31,74275.85,197920.77,
2025-03-21,25.31,25.12,25.44,24.98,57210.2,150609.195,
2025-03-24,25.22,25.25,25.26,24.95,47416.48,124445.062,
2025-03-25,25.21,25.52,25.53,25.05,61274.7,162069.849,
2025-03-26,25.43,25.33,25.55,25.31,46123.77,122380.811,
