date,open,close,high,low,volume,amount,turnover
2025-01-02,2.24,2.2,2.29,2.18,380087.53,85012.507,
2025-01-03,2.2,2.15,2.22,2.13,408635.72,88552.689,
2025-01-06,2.15,2.14,2.17,2.1,293526.28,62753.786,
2025-01-07,2.15,2.17,2.18,2.13,286918.44,61860.012,
2025-01-08,2.17,2.17,2.19,2.11,304689.11,65496.177,
2025-01-09,2.15,2.16,2.17,2.14,188613.91,40631.118,
2025-01-10,2.17,2.09,2.18,2.08,309373.64,65525.607,
2025-01-13,2.06,2.1,2.11,2.03,262078.0,54379.276,
2025-01-14,2.1,2.16,2.17,2.09,302445.39,64552.106,
2025-01-15,2.16,2.14,2.17,2.12,254132.0,54389.683,
2025-01-16,2.15,2.17,2.21,2.14,296255.0,64416.96,
2025-01-17,2.15,2.17,2.19,2.13,271371.0,58816.066,
2025-01-20,2.18,2.18,2.2,2.12,282403.0,61305.09,
2025-01-21,2.19,2.18,2.24,2.17,402174.0,88596.575,
2025-01-22,2.16,2.12,2.17,2.11,277797.04,59142.737,
2025-01-23,2.14,2.14,2.18,2.13,266408.0,57477.819,
2025-01-24,2.13,2.14,2.15,2.11,230095.0,49097.604,
2025-01-27,1.98,1.93,2.02,1.93,551608.4,107820.196,
2025-02-05,1.9,1.88,1.92,1.87,458359.0,86537.436,
2025-02-06,1.88,1.93,1.93,1.83,475288.0,89764.202,
2025-02-07,1.92,1.97,2.0,1.91,450666.18,88587.228,
2025-02-10,1.98,2.02,2.03,1.97,410583.69,82315.31,
2025-02-11,2.02,1.99,2.05,1.97,328218.0,65316.925,
2025-02-12,1.99,2.02,2.02,1.97,294868.0,58808.026,
2025-02-13,2.04,2.07,2.1,2.02,535915.0,110785.595,
2025-02-14,2.07,2.01,2.08,1.99,356486.23,72243.634,
2025-02-17,2.02,2.04,2.06,1.99,336875.29,68310.66,
2025-02-18,2.04,1.98,2.04,1.97,296769.0,59550.463,
2025-02-19,1.97,1.99,1.99,1.96,245090.0,48487.028,
2025-02-20,1.98,1.98,2.0,1.96,241764.67,47781.892,
2025-02-21,1.97,1.95,1.99,1.93,252510.0,49467.238,
2025-02-24,1.95,1.99,2.02,1.94,400923.66,79938.422,
2025-02-25,1.98,1.95,2.0,1.95,265012.3,52330.064,
2025-02-26,1.96,2.02,2.02,1.96,396964.67,79473.241,
2025-02-27,2.03,2.01,2.06,1.99,309643.03,62513.936,
2025-02-28,2.0,1.98,2.02,1.97,362996.03,72254.56,
2025-03-03,1.98,1.97,2.02,1.96,316626.0,63018.068,
2025-03-04,1.97,1.96,1.97,1.93,225664.0,43962.248,
2025-03-05,1.96,1.93,1.96,1.91,262679.94,50737.609,
2025-03-06,1.94,2.0,2.02,1.93,423997.5,83668.866,
2025-03-07,2.0,1.95,2.0,1.94,345654.0,67701.72,
2025-03-10,1.96,1.96,1.97,1.94,196543.0,38411.016,
2025-03-11,1.94,1.96,1.96,1.92,203090.29,39437.189,
2025-03-12,1.96,1.94,1.96,1.94,181171.0,35329.161,
2025-03-13,1.95,1.93,1.95,1.91,200428.84,38622.123,
2025-03-14,1.93,1.97,1.97,1.92,276608.16,54063.266,
2025-03-17,1.98,1.99,2.01,1.97,280170.0,55905.949,
2025-03-18,2.01,1.98,2.01,1.96,212843.0,42102.744,
2025-03-19,1.97,1.98,1.99,1.95,192655.0,37985.507,
2025-03-20,1.98,1.99,2.01,1.97,239292.89,47656.652,
2025-03-21,1.99,1.98,2.0,1.96,222464.0,44016.203,
2025-03-24,1.97,1.94,1.97,1.92,230784.0,44786.46,
2025-03-25,1.94,1.95,1.96,1.92,187831.0,36478.556,
2025-03-26,1.94,1.98,2.0,1.94,322341.21,63787.02,
2025-03-27,1.98,1.97,1.98,1.94,176775.51,34703.043,
2025-03-28,1.97,1.95,1.97,1.94,168646.03,32898.174,
2025-03-31,1.94,1.94,1.95,1.92,188190.35,36400.499,
2025-04-01,1.94,1.95,1.96,1.93,166726.0,32431.766,
2025-04-02,1.95,1.94,1.95,1.93,103998.96,20183.749,
2025-04-03,1.93,1.97,1.97,1.93,210020.3,41099.872,
2025-04-07,1.93,1.77,1.94,1.77,398145.0,72244.658,
2025-04-08,1.73,1.78,1.79,1.72,353306.63,62367.794,
2025-04-09,1.75,1.83,1.85,1.67,398334.67,70041.845,
2025-04-10,1.82,1.88,1.9,1.82,331212.8,61432.49,
2025-04-11,1.85,1.85,1.88,1.84,220683.0,40964.316,
2025-04-14,1.86,1.86,1.87,1.84,199400.96,37020.662,
2025-04-15,1.86,1.84,1.86,1.83,167569.0,30829.975,
2025-04-16,1.84,1.82,1.87,1.79,210556.0,38500.38,
2025-04-17,1.81,1.86,1.9,1.8,316426.0,59175.134,
2025-04-18,1.86,1.93,1.94,1.86,438546.0,83342.897,
2025-04-21,1.94,1.93,1.95,1.89,271360.03,52229.896,
2025-04-22,1.92,1.96,1.97,1.92,336452.03,65522.377,
2025-04-23,1.96,1.95,1.98,1.93,230633.0,45027.026,
2025-04-24,1.95,1.94,1.98,1.91,294737.0,57211.96,
2025-04-25,1.94,1.96,2.02,1.93,441796.53,87421.989,
2025-04-28,1.95,1.86,1.96,1.85,355796.0,66888.624,
2025-04-29,1.84,1.86,1.87,1.84,209250.9,38777.013,
2025-04-30,1.85,1.87,1.9,1.85,236814.14,44326.73,
2025-05-06,1.88,1.89,1.9,1.87,236261.0,44497.437,
2025-05-07,1.92,1.92,1.98,1.91,353464.0,68496.153,
2025-05-08,1.91,1.93,1.95,1.9,198146.0,38224.645,
2025-05-09,1.93,1.88,1.93,1.88,231356.06,43903.458,
2025-05-12,1.89,1.89,1.9,1.86,170543.0,32029.667,
2025-05-13,1.9,1.88,1.91,1.87,203077.5,38340.785,
2025-05-14,1.89,1.91,1.92,1.86,243565.0,45997.534,
2025-05-15,1.9,1.89,1.93,1.89,142778.0,27170.075,
2025-05-16,1.9,1.87,1.9,1.86,156854.0,29472.015,
2025-05-19,1.88,1.93,1.94,1.87,368093.64,70537.78,
2025-05-20,1.93,1.92,1.94,1.9,176243.0,33796.374,
2025-05-21,1.93,1.9,1.93,1.9,197834.03,37835.19,
2025-05-22,1.9,1.88,1.91,1.86,235385.8,44311.686,
2025-05-23,1.88,1.83,1.88,1.82,360880.0,66895.947,
2025-05-26,1.83,1.84,1.84,1.81,172498.0,31552.703,
2025-05-27,1.83,1.85,1.85,1.82,170417.63,31325.461,
2025-05-28,1.84,1.82,1.85,1.81,150417.0,27496.711,
2025-05-29,1.82,1.87,1.87,1.82,236758.0,43918.542,
2025-05-30,1.86,1.84,1.88,1.84,177980.0,33016.321,
2025-06-03,1.84,1.85,1.86,1.83,126553.24,23329.569,
2025-06-04,1.85,1.87,1.88,1.84,205214.0,38202.892,
2025-06-05,1.87,1.86,1.89,1.85,166096.0,30973.317,
2025-06-06,1.86,1.86,1.87,1.85,110523.87,20521.181,
2025-06-09,1.86,1.86,1.87,1.84,132146.0,24560.637,
2025-06-10,1.87,1.84,1.88,1.82,235972.0,43658.17,
2025-06-11,1.84,1.85,1.87,1.83,181459.0,33729.88,
2025-06-12,1.86,1.84,1.86,1.83,160531.17,29541.595,
2025-06-13,1.84,1.8,1.84,1.8,247812.0,45015.386,
2025-06-16,1.8,1.83,1.84,1.8,224039.54,40820.513,
2025-06-17,1.84,1.83,1.84,1.81,161019.0,29439.379,
2025-06-18,1.83,1.8,1.83,1.8,147793.5,26722.885,
2025-06-19,1.8,1.78,1.81,1.76,168725.18,30083.745,
2025-06-20,1.77,1.77,1.79,1.76,135361.0,23982.794,
2025-06-23,1.76,1.79,1.79,1.74,148370.77,26248.545,
2025-06-24,1.79,1.81,1.82,1.78,167503.0,30237.862,
2025-06-25,1.82,1.83,1.83,1.8,187037.04,33960.918,
2025-06-26,1.83,1.82,1.84,1.81,202402.14,36925.796,
2025-06-27,1.82,1.82,1.85,1.81,230034.03,42182.957,
2025-06-30,1.83,1.81,1.83,1.81,170806.0,31058.419,
2025-07-01,1.82,1.8,1.82,1.79,144541.36,26080.559,
2025-07-02,1.8,1.83,1.83,1.8,239659.76,43539.201,
