date,open,close,high,low,volume,amount,turnover
2025-01-02,19.19,19.07,19.65,18.88,29155.0,56607.964,
2025-01-03,19.11,18.27,19.21,18.18,32444.32,60782.397,
2025-01-06,18.32,18.41,18.49,17.63,22824.95,41840.59,
2025-01-07,18.4,18.83,18.83,18.24,25213.99,47311.565,
2025-01-08,18.73,18.95,19.01,18.33,27571.75,52013.171,
2025-01-09,18.84,19.11,19.31,18.78,26004.0,49827.284,
2025-01-10,19.22,18.53,19.44,18.53,27812.1,53145.789,
2025-01-13,18.27,18.71,19.08,18.14,26591.0,49805.316,
2025-01-14,18.87,19.54,19.59,18.71,38289.03,74165.454,
2025-01-15,19.66,21.5,21.5,19.34,79887.84,164021.672,
2025-01-16,21.53,20.94,22.06,20.94,130263.03,279159.448,
2025-01-17,20.67,20.88,21.41,20.67,69831.17,147076.421,
2025-01-20,21.15,21.1,21.15,20.72,55038.43,115679.592,
2025-01-21,21.05,21.22,21.44,20.96,48446.73,102861.49,
2025-01-22,21.05,21.75,22.95,20.96,145027.12,321801.709,
2025-01-23,21.74,21.54,22.71,21.22,119714.77,263227.022,
2025-01-24,21.21,21.06,21.51,20.89,67212.28,141926.722,
2025-01-27,21.17,20.27,21.26,20.27,47174.0,97364.213,
2025-02-05,20.47,20.65,20.79,20.35,37831.0,77894.033,
2025-02-06,20.56,21.65,21.73,20.52,66481.07,142101.223,
2025-02-07,21.73,21.79,22.16,21.5,68011.0,149015.906,
2025-02-10,21.96,23.96,23.96,21.46,148832.49,338751.153,
2025-02-11,23.96,26.36,26.36,23.55,190269.86,487223.107,
2025-02-12,27.64,25.14,27.64,24.31,253398.99,644002.157,
2025-02-13,25.08,23.38,25.08,23.36,161942.32,387639.714,
2025-02-14,23.38,22.93,23.49,22.89,96192.22,222984.086,
2025-02-17,22.91,23.17,23.33,22.83,92929.82,214837.957,
2025-02-18,23.07,22.32,23.19,22.3,81249.82,184987.657,
2025-02-19,22.32,24.55,24.55,22.32,117535.86,278418.933,
2025-02-20,24.8,25.22,25.78,24.6,218705.09,551446.18,
2025-02-21,25.21,24.78,25.22,24.63,129785.98,323478.055,
2025-02-24,24.62,24.48,24.94,24.24,95580.89,235237.684,
2025-02-25,24.15,24.21,24.6,24.01,64308.95,156495.751,
2025-02-26,24.33,24.68,25.45,24.23,149283.0,373300.589,
2025-02-27,24.6,25.05,25.44,24.15,122922.0,305792.038,
2025-02-28,25.06,24.1,25.2,23.88,135495.73,334088.198,
2025-03-03,23.95,23.78,24.42,23.37,70038.91,167438.999,
2025-03-04,23.4,24.32,24.55,23.4,62419.18,151296.77,
2025-03-05,24.25,24.71,25.08,24.23,81167.0,200894.024,
2025-03-06,25.15,27.19,27.19,25.15,140218.23,377109.808,
2025-03-07,26.75,28.21,29.9,26.63,381103.31,1097544.441,
2025-03-10,28.23,27.97,29.46,27.41,233777.02,664652.429,
2025-03-11,28.86,28.64,29.6,27.4,195881.27,558667.407,
2025-03-12,28.82,29.01,29.53,28.39,191586.94,555301.369,
2025-03-13,29.38,27.19,29.53,26.93,150602.0,418230.397,
2025-03-14,27.19,26.74,27.31,26.28,101781.37,272781.248,
2025-03-17,26.74,27.22,27.36,26.01,86439.93,232330.687,
2025-03-18,27.24,28.19,28.59,26.98,118766.91,330615.336,
2025-03-19,28.24,31.02,31.02,27.76,159280.56,473227.454,
2025-03-20,31.44,31.23,33.33,30.97,233244.11,742831.849,
2025-03-21,31.04,29.24,31.53,29.15,135831.5,409112.646,
2025-03-24,29.43,27.69,29.55,26.9,107772.75,300385.203,
2025-03-25,27.79,28.54,28.89,27.35,116800.89,331092.291,
2025-03-26,28.15,30.29,30.99,27.65,149915.33,443951.828,
2025-03-27,29.94,28.59,29.94,28.11,105662.97,305014.226,
2025-03-28,28.39,29.28,29.35,27.76,82364.65,238356.714,
2025-03-31,28.94,26.36,28.94,26.36,102641.38,275114.165,
2025-04-01,26.72,25.39,26.72,24.95,64834.1,167096.28,
2025-04-02,25.14,25.55,26.14,25.07,50881.44,130795.891,
