date,open,close,high,low,volume,amount,turnover
2025-01-02,6.01,5.78,6.07,5.77,103502.62,61751.401,
2025-01-03,5.77,5.67,5.81,5.65,64174.73,37217.439,
2025-01-06,5.66,5.66,5.71,5.57,40936.95,23391.421,
2025-01-07,5.71,5.65,5.72,5.59,30614.0,17477.17,
2025-01-08,5.61,5.67,5.68,5.55,43178.0,24617.33,
2025-01-09,5.66,5.62,5.66,5.6,27874.0,15873.886,
2025-01-10,5.61,5.52,5.65,5.52,26232.1,14799.607,
2025-01-13,5.51,5.53,5.55,5.49,20035.0,11214.922,
2025-01-14,5.53,5.63,5.64,5.52,33088.9,18762.451,
2025-01-15,5.64,5.64,5.65,5.6,23037.11,13128.791,
2025-01-16,5.66,5.64,5.68,5.61,29005.95,16596.023,
2025-01-17,5.62,5.63,5.65,5.6,19046.0,10846.144,
2025-01-20,5.64,5.66,5.68,5.62,21207.0,12136.583,
2025-01-21,5.68,5.63,5.69,5.6,23357.0,13320.274,
2025-01-22,5.61,5.63,5.68,5.61,24771.89,14165.577,
2025-01-23,5.66,5.67,5.74,5.65,35576.0,20515.098,
2025-01-24,5.66,5.64,5.69,5.61,28822.0,16449.577,
2025-01-27,5.64,5.71,5.76,5.64,36233.69,20972.264,
2025-02-05,5.73,5.69,5.76,5.67,26564.99,15298.629,
2025-02-06,5.66,5.71,5.72,5.65,25684.0,14791.085,
2025-02-07,5.7,5.74,5.77,5.69,36034.15,20933.421,
2025-02-10,5.74,5.8,5.81,5.73,33398.0,19535.472,
2025-02-11,5.81,5.82,5.83,5.77,27144.57,15951.757,
2025-02-12,5.81,5.81,5.84,5.77,25822.38,15155.196,
2025-02-13,5.8,5.77,5.82,5.77,27817.0,16307.648,
2025-02-14,5.77,5.76,5.79,5.75,19264.0,11240.093,
2025-02-17,5.66,5.7,5.74,5.48,73555.94,42006.145,
2025-02-18,5.71,5.61,5.73,5.6,36250.0,20807.658,
2025-02-19,5.66,5.58,5.66,5.56,38095.36,21566.329,
2025-02-20,5.57,5.58,5.62,5.55,34377.05,19395.769,
2025-02-21,5.61,5.55,5.61,5.53,32222.1,18119.181,
2025-02-24,5.57,5.58,5.59,5.53,34657.17,19557.516,
2025-02-25,5.56,5.56,5.63,5.54,42239.1,23844.414,
2025-02-26,5.58,5.61,5.62,5.57,32108.0,18208.118,
2025-02-27,5.61,5.63,5.64,5.58,30551.0,17343.214,
2025-02-28,5.61,5.59,5.66,5.58,32049.0,18221.617,
