date,open,close,high,low,volume,amount,turnover
2025-04-02,49.39,50.01,51.26,49.2,21389.88,108132.146,
2025-04-03,49.3,49.1,50.14,48.62,14900.42,73742.648,
2025-04-07,44.91,39.28,46.36,39.28,38801.24,161606.841,
2025-04-08,39.93,39.84,41.3,38.62,26305.33,105517.189,
2025-04-09,39.12,40.99,41.41,36.53,28084.85,111549.303,
2025-04-10,42.13,41.8,43.58,41.8,30522.71,130384.591,
2025-04-11,41.09,42.92,43.5,41.09,21007.45,89994.167,
2025-04-14,43.75,43.11,44.08,42.74,18245.16,79169.446,
2025-04-15,43.02,43.15,43.69,42.54,12183.44,52475.028,
2025-04-16,42.75,42.35,43.14,41.8,11694.26,49681.388,
2025-04-17,42.15,42.32,43.4,41.99,11435.11,49031.143,
2025-04-18,42.33,42.38,42.77,41.72,10285.33,43553.65,
2025-04-21,42.54,43.21,43.27,42.01,12507.28,53680.217,
2025-04-22,43.19,43.01,43.32,42.65,12199.98,52616.537,
2025-04-23,43.31,44.87,44.95,43.31,26222.91,116292.621,
2025-04-24,44.88,44.44,45.06,43.62,20058.59,89040.282,
2025-04-25,46.91,49.49,51.27,46.48,74320.5,362798.686,
2025-04-28,49.65,49.2,50.72,48.7,44663.38,221822.051,
2025-04-29,48.75,49.8,50.06,48.23,34613.88,171508.225,
2025-04-30,49.7,50.41,51.2,49.55,34008.99,171594.688,
2025-05-06,50.8,52.31,52.86,50.16,41731.25,214921.628,
2025-05-07,51.98,51.66,53.1,51.12,33698.61,175303.252,
2025-05-08,51.47,51.8,52.64,51.45,27075.01,140859.54,
2025-05-09,51.62,51.52,52.04,50.98,20674.24,106734.352,
2025-05-12,51.93,51.76,52.51,51.65,24288.42,126628.921,
2025-05-13,52.21,52.75,52.77,51.05,35505.96,185026.227,
2025-05-14,52.9,52.2,52.9,51.9,24296.43,127302.687,
2025-05-15,52.28,50.7,52.33,50.5,19077.51,97595.693,
2025-05-16,50.56,54.01,55.77,50.23,56438.97,304473.764,
2025-05-19,54.92,55.9,56.07,53.23,53357.83,294333.164,
2025-05-20,55.73,54.74,55.84,54.19,33176.28,182424.464,
2025-05-21,54.22,53.27,54.39,52.77,24530.64,131216.361,
2025-05-22,53.1,52.56,53.67,52.25,15479.99,81987.818,
2025-05-23,52.4,51.7,53.87,51.59,20683.17,109039.086,
2025-05-26,51.9,51.56,52.17,51.07,15299.38,79025.194,
2025-05-27,51.7,50.97,51.7,50.26,13676.22,69440.408,
2025-05-28,51.1,50.97,52.22,50.77,16133.29,82995.555,
2025-05-29,51.0,51.27,51.75,50.86,14969.35,76788.139,
2025-05-30,50.99,49.17,50.99,48.86,22013.17,109406.432,
2025-06-03,48.46,49.58,50.3,48.46,13763.17,68354.908,
2025-06-04,49.5,49.24,50.15,49.11,12587.0,62344.922,
2025-06-05,49.21,49.88,50.08,48.66,13185.31,65310.995,
2025-06-06,49.61,48.96,49.67,48.74,11729.4,57493.029,
2025-06-09,49.29,50.12,50.97,49.29,20264.86,101853.88,
2025-06-10,49.88,49.51,50.47,48.45,22362.75,110311.647,
2025-06-11,49.31,49.62,50.27,49.31,13711.68,68292.418,
2025-06-12,49.3,49.15,49.67,48.96,10726.66,52848.251,
2025-06-13,49.0,47.95,49.39,47.71,14314.0,69113.888,
2025-06-16,47.85,48.63,49.08,47.85,9525.29,46345.465,
2025-06-17,48.39,48.82,49.38,48.21,10883.84,53163.463,
2025-06-18,48.3,48.93,48.99,48.1,8236.67,40053.561,
2025-06-19,48.7,47.92,49.35,47.68,14734.07,71448.981,
2025-06-20,47.8,47.15,48.42,47.1,10254.85,48896.159,
2025-06-23,46.99,47.42,47.52,46.81,7042.24,33285.495,
2025-06-24,47.45,48.92,49.06,47.38,18021.46,87490.21,
2025-06-25,48.9,49.7,49.73,48.62,16181.52,79754.264,
2025-06-26,49.79,49.6,50.45,49.49,17617.84,88110.673,
2025-06-27,49.51,49.57,49.96,49.51,12573.55,62550.954,
2025-06-30,49.73,50.51,50.6,49.7,13490.87,67911.861,
2025-07-01,50.79,51.28,51.46,50.22,20209.02,102896.429,
2025-07-02,51.01,49.81,51.2,49.57,17249.09,86560.267,
2025-07-03,49.88,50.29,50.45,49.51,9972.29,50013.081,
2025-07-04,50.1,49.16,50.29,49.11,11252.02,55620.886,
2025-07-07,48.99,48.95,49.18,48.5,7284.07,35591.937,
2025-07-08,48.8,50.39,50.95,48.8,18284.72,91809.557,
2025-07-09,50.39,50.44,51.38,50.24,15838.24,80300.189,
2025-07-10,50.5,51.35,51.78,50.22,27529.28,141097.993,
2025-07-11,51.28,51.84,51.98,50.5,25449.63,130428.2,
2025-07-14,51.68,51.87,52.09,51.22,18577.0,96118.057,
2025-07-15,51.66,51.62,51.87,50.8,18619.03,95601.307,
2025-07-16,51.36,51.68,52.15,51.22,19959.55,103191.176,
2025-07-17,51.5,52.39,52.77,51.31,19546.64,101922.327,
2025-07-18,52.63,54.04,54.65,52.0,31757.71,169179.006,
2025-07-21,54.31,54.54,54.54,53.48,28155.67,152148.259,
2025-07-22,54.3,55.94,56.88,53.88,43395.29,242391.066,
2025-07-23,55.8,55.82,56.3,54.9,28546.81,158754.36,
2025-07-24,55.53,55.83,56.27,55.37,20112.47,112184.185,
2025-07-25,56.02,58.0,58.21,55.51,37045.94,211323.055,
2025-07-28,56.88,56.72,56.99,55.18,37720.0,212270.509,
2025-07-29,56.79,56.03,56.88,55.9,27831.0,156407.854,
2025-07-30,56.04,54.21,56.09,53.84,36623.59,200602.591,
2025-07-31,54.03,54.33,55.72,53.98,24765.08,135832.122,
2025-08-01,54.69,56.89,58.88,54.3,61580.89,348805.794,
2025-08-04,58.02,59.0,59.7,57.3,43432.54,255257.389,
2025-08-05,58.52,59.02,60.0,58.4,39633.98,235041.743,
2025-08-06,59.08,60.74,61.39,59.08,41830.73,253042.215,
2025-08-07,60.1,59.01,60.14,58.73,34716.47,205870.448,
2025-08-08,58.51,60.14,60.49,58.33,30146.77,179071.86,
2025-08-11,60.14,60.8,61.12,59.35,25105.09,151970.809,
2025-08-12,60.58,60.48,60.79,59.53,21072.6,126597.125,
2025-08-13,60.26,60.3,61.0,59.6,20994.87,126325.087,
2025-08-14,60.26,60.57,62.0,59.31,35992.0,217364.861,
