date,open,close,high,low,volume,amount,turnover
2025-01-02,33.35,32.45,33.95,31.09,201678.26,660340.401,
2025-01-03,32.6,28.67,32.85,28.47,195712.15,590774.852,
2025-01-06,27.99,27.51,28.75,27.0,112433.65,315470.005,
2025-01-07,27.85,29.88,30.0,27.63,171675.81,500360.027,
2025-01-08,29.53,29.59,30.0,27.76,152420.37,445043.442,
2025-01-09,29.54,29.75,30.21,28.99,125734.8,375636.491,
2025-01-10,29.53,27.95,29.81,27.88,119210.35,347231.319,
2025-01-13,26.88,27.21,27.79,26.1,95557.73,259335.877,
2025-01-14,27.54,29.37,29.37,27.39,121213.17,347850.272,
2025-01-15,29.37,28.66,29.59,28.47,87678.77,255077.357,
2025-01-16,29.12,29.46,29.84,28.67,140157.34,411570.007,
2025-01-17,29.09,29.06,29.72,28.77,94948.21,277786.744,
2025-01-20,29.87,31.47,32.34,29.78,236018.3,737497.04,
2025-01-21,31.56,32.99,33.35,30.65,237289.52,760487.936,
2025-01-22,35.84,37.73,39.59,35.84,381731.56,1456341.833,
2025-01-23,38.48,34.5,39.32,34.49,314591.45,1158809.133,
2025-01-24,34.5,35.35,36.32,33.97,245180.85,868839.522,
2025-01-27,33.88,32.37,34.75,32.29,170847.93,571056.098,
2025-02-05,32.01,31.38,33.29,31.24,142229.0,452933.01,
2025-02-06,31.85,32.78,32.85,31.56,148728.23,482747.271,
2025-02-07,33.25,34.09,34.92,33.25,204986.41,703729.768,
2025-02-10,33.73,34.03,34.34,33.45,140351.2,477381.27,
2025-02-11,34.29,35.52,35.52,33.51,230988.12,810355.104,
2025-02-12,34.85,35.24,35.24,34.34,164007.03,572965.089,
2025-02-13,34.94,33.55,34.94,33.55,144079.38,492882.986,
2025-02-14,33.55,33.33,34.1,33.03,96140.98,323491.375,
2025-02-17,33.05,34.84,35.02,33.0,153995.55,530769.171,
2025-02-18,34.45,33.52,35.02,33.4,114105.43,391994.555,
2025-02-19,33.53,35.58,35.83,33.42,188965.14,663056.815,
2025-02-20,36.0,35.93,37.0,35.44,232368.97,843326.12,
2025-02-21,35.65,36.82,37.33,35.65,187017.55,687344.765,
2025-02-24,36.42,36.21,36.42,35.19,122468.68,440417.705,
2025-02-25,35.32,35.93,36.71,35.04,105247.6,377939.137,
2025-02-26,36.6,36.12,37.18,34.92,176717.36,645581.822,
2025-02-27,35.62,35.34,36.41,35.04,108638.88,389090.448,
2025-02-28,35.12,32.14,35.19,31.81,125055.31,415783.692,
2025-03-03,32.29,31.84,32.85,31.24,66668.56,214743.597,
2025-03-04,31.2,32.35,32.44,31.06,50038.44,161172.389,
2025-03-05,32.25,33.25,33.68,32.05,78742.58,260960.771,
2025-03-06,33.35,33.71,34.31,33.22,73692.4,249956.991,
2025-03-07,33.42,34.04,34.42,32.92,82022.33,278404.768,
2025-03-10,33.75,33.94,34.22,33.4,55988.0,189807.974,
2025-03-11,33.13,33.68,33.85,32.93,52085.49,174734.005,
2025-03-12,33.94,34.5,34.81,33.74,75902.0,261869.093,
2025-03-13,34.34,33.19,34.54,32.7,68158.01,227874.436,
2025-03-14,33.0,34.01,34.31,32.48,63798.37,215116.364,
2025-03-17,34.15,34.93,35.09,33.6,79773.58,277010.116,
2025-03-18,34.95,35.34,35.5,34.64,82240.29,290253.843,
2025-03-19,35.21,34.43,35.21,34.32,63400.47,220522.556,
2025-03-20,34.31,35.03,35.7,33.89,105700.63,372986.127,
2025-03-21,34.83,32.96,34.83,32.85,83185.66,279543.735,
2025-03-24,32.75,32.3,33.16,31.1,55518.22,179207.825,
2025-03-25,31.99,31.33,32.63,31.31,37274.0,119197.976,
2025-03-26,31.24,31.26,31.76,31.13,33099.21,104521.834,
2025-03-27,31.31,31.52,31.53,30.28,33860.91,105687.131,
2025-03-28,31.42,30.44,31.67,30.36,34751.0,107645.969,
2025-03-31,29.96,30.43,30.56,29.57,28401.91,85679.962,
2025-04-01,30.62,30.23,30.93,30.22,22600.86,69513.068,
2025-04-02,30.44,30.28,30.81,30.21,21847.19,66938.748,
2025-04-03,29.84,29.34,30.35,29.09,30166.0,89832.523,
2025-04-07,26.9,23.47,27.85,23.47,66346.98,165418.851,
2025-04-08,23.89,23.99,24.68,22.87,54147.29,129294.098,
2025-04-09,23.49,24.49,24.67,21.2,54097.67,127293.206,
2025-04-10,25.58,25.47,26.44,25.38,55502.0,144085.63,
2025-04-11,25.43,25.73,25.98,24.96,38423.93,98934.72,
2025-04-14,26.78,26.09,27.08,25.98,46698.0,124211.169,
2025-04-15,26.16,26.06,26.26,25.63,27089.0,70473.816,
2025-04-16,26.16,25.51,26.16,24.87,24836.0,63536.041,
2025-04-17,25.46,25.46,25.83,25.07,22332.0,57543.238,
2025-04-18,25.38,25.71,25.83,25.15,26881.0,69029.798,
2025-04-21,25.68,26.38,26.38,25.37,30623.0,80042.903,
2025-04-22,26.17,26.24,26.63,26.14,24511.0,64898.39,
2025-04-23,26.66,27.23,27.46,26.54,49475.0,134330.486,
2025-04-24,27.23,26.68,27.44,26.54,31746.25,85862.354,
2025-04-25,26.86,26.83,27.25,26.57,29898.7,80892.804,
2025-04-28,27.09,27.02,27.5,26.93,35367.0,96559.75,
2025-04-29,27.48,27.55,27.95,27.09,40211.67,111399.62,
2025-04-30,27.49,27.96,28.15,27.41,38647.42,108145.964,
2025-05-06,28.17,28.68,28.84,28.07,37387.0,107212.768,
2025-05-07,29.16,28.46,29.26,28.03,43966.14,126056.071,
2025-05-08,28.36,29.59,29.77,28.17,69624.94,204754.268,
2025-05-09,29.07,28.55,29.12,28.28,44546.7,128203.576,
2025-05-12,28.97,29.42,29.43,28.88,45325.29,132723.717,
2025-05-13,29.89,28.95,29.96,28.88,42210.0,124315.387,
2025-05-14,29.03,28.77,29.53,28.52,36706.21,106536.197,
2025-05-15,28.63,28.2,28.7,28.13,27549.0,78347.646,
2025-05-16,28.22,28.35,28.75,27.96,21907.56,62784.158,
2025-05-19,28.35,28.4,28.6,27.82,24041.86,68084.109,
2025-05-20,28.44,28.47,28.66,27.93,21410.53,60967.796,
2025-05-21,28.46,27.94,28.46,27.63,24938.45,69991.121,
2025-05-22,27.77,27.54,28.22,27.5,20963.11,58486.573,
2025-05-23,27.64,26.97,27.87,26.9,26954.43,74228.006,
2025-05-26,26.81,27.31,27.34,26.81,16409.23,44775.858,
2025-05-27,27.17,26.84,27.32,26.64,18246.0,49222.689,
2025-05-28,27.07,26.63,27.16,26.49,15364.0,41293.117,
2025-05-29,26.78,27.24,27.37,26.78,21068.92,57531.96,
2025-05-30,27.08,26.3,27.24,26.24,25605.0,68229.498,
2025-06-03,26.28,26.36,26.56,26.06,16811.72,44553.947,
2025-06-04,26.48,28.16,29.51,26.39,94751.27,268400.085,
2025-06-05,28.26,28.79,29.13,27.5,86615.0,247205.799,
2025-06-06,28.61,28.73,28.99,28.51,50896.43,146879.636,
2025-06-09,28.65,29.1,29.17,28.59,47954.0,139521.596,
2025-06-10,29.05,28.69,29.12,28.24,42330.64,122117.715,
2025-06-11,28.56,28.6,29.06,28.56,27737.31,80182.564,
2025-06-12,28.44,28.96,29.47,28.41,55488.0,161684.439,
2025-06-13,28.6,28.48,29.06,28.17,40650.0,116170.218,
2025-06-16,28.2,28.92,29.12,28.2,35330.0,102102.141,
2025-06-17,28.92,28.79,29.04,28.51,25305.43,72708.963,
2025-06-18,28.58,29.51,29.56,28.52,58867.76,171716.204,
2025-06-19,29.51,29.73,30.3,29.4,89639.19,268132.35,
2025-06-20,29.74,28.91,29.93,28.82,48690.77,142324.468,
2025-06-23,28.51,29.43,29.43,28.51,39799.0,115831.503,
2025-06-24,29.41,30.19,30.28,29.4,55781.0,166999.157,
2025-06-25,30.12,30.18,30.2,29.74,50095.0,150192.435,
2025-06-26,30.18,29.81,30.42,29.8,48813.0,146920.79,
2025-06-27,30.05,31.6,32.27,29.78,126510.18,394224.631,
2025-06-30,31.84,31.69,32.37,31.3,97545.64,309506.89,
2025-07-01,31.52,31.18,31.52,30.81,51834.0,161356.916,
2025-07-02,31.2,30.46,31.2,30.06,45612.05,138531.974,
2025-07-03,30.39,31.08,31.36,30.39,56115.12,173437.732,
2025-07-04,31.0,30.75,31.89,30.66,77765.0,243663.383,
2025-07-07,30.6,31.12,31.59,30.0,62701.04,192558.901,
2025-07-08,31.15,31.7,31.86,30.75,79320.32,250477.177,
2025-07-09,31.68,31.6,31.9,31.43,54275.89,171886.266,
2025-07-10,31.71,31.73,32.44,31.42,69177.47,220820.311,
2025-07-11,32.24,31.32,32.32,31.11,53652.0,169207.808,
2025-07-14,31.17,31.29,31.57,30.92,31115.45,97279.623,
2025-07-15,31.12,31.39,31.96,31.06,43402.67,136913.413,
2025-07-16,31.39,31.59,32.17,31.08,60427.25,192110.509,
2025-07-17,31.6,32.05,32.2,31.28,58554.38,187094.848,
2025-07-18,32.05,31.61,32.22,31.38,47195.66,149343.457,
2025-07-21,31.58,31.71,31.82,31.24,41350.58,130253.775,
2025-07-22,31.69,31.46,32.35,31.3,53054.53,168384.076,
2025-07-23,31.2,30.5,31.28,30.5,53012.43,162997.563,
2025-07-24,30.53,30.8,30.96,30.53,28487.0,87655.817,
2025-07-25,30.76,30.97,31.0,30.64,30587.41,94314.898,
2025-07-28,31.12,31.05,31.34,30.9,28888.0,89923.371,
2025-07-29,30.91,31.59,31.69,30.76,47328.0,148092.422,
2025-07-30,31.41,30.98,31.5,30.6,34240.42,106086.56,
2025-07-31,30.99,30.97,31.88,30.78,61741.73,194034.696,
2025-08-01,30.91,31.09,31.48,30.65,38032.01,118460.039,
2025-08-04,31.28,31.77,31.77,31.0,50157.71,158301.21,
2025-08-05,31.91,32.95,33.05,31.62,110647.25,358838.942,
2025-08-06,33.0,32.79,33.03,32.45,66377.12,217592.656,
2025-08-07,33.1,36.9,39.35,33.1,359165.61,1352797.514,
2025-08-08,35.51,34.86,36.2,34.46,264322.11,924215.379,
2025-08-11,34.85,35.2,35.49,34.79,160636.63,564416.903,
2025-08-12,35.01,34.7,35.49,34.5,117984.96,411014.523,
2025-08-13,34.91,39.16,40.0,34.49,320200.57,1200666.749,
2025-08-14,38.51,40.34,43.7,38.51,305991.24,1263976.502,
