date,open,close,high,low,volume,amount,turnover
2025-01-02,6.25,6.17,6.36,6.13,180486.03,116149.05,
2025-01-03,6.19,6.14,6.35,6.1,219999.3,140982.011,
2025-01-06,6.13,6.23,6.3,6.02,186392.3,118641.803,
2025-01-07,6.21,6.33,6.36,6.15,187420.51,120571.011,
2025-01-08,6.29,6.26,6.33,6.08,201596.04,128682.052,
2025-01-09,6.23,6.23,6.28,6.2,106159.44,68229.753,
2025-01-10,6.25,6.13,6.32,6.12,118642.04,75757.049,
2025-01-13,6.08,6.26,6.31,6.03,162899.2,103982.668,
2025-01-14,6.23,6.33,6.37,6.19,250758.66,162374.302,
2025-01-15,6.33,6.28,6.35,6.23,162691.03,104928.891,
2025-01-16,6.32,6.45,6.47,6.31,295138.73,194579.359,
2025-01-17,6.42,6.46,6.5,6.38,173087.39,114731.837,
2025-01-20,6.48,6.38,6.5,6.35,189233.0,124816.858,
2025-01-21,6.4,6.4,6.42,6.34,121948.03,79991.229,
2025-01-22,6.4,6.42,6.44,6.36,117264.69,77125.444,
2025-01-23,6.44,6.38,6.5,6.37,143401.7,95051.314,
2025-01-24,6.36,6.46,6.46,6.32,153038.0,100557.407,
2025-01-27,6.49,6.44,6.55,6.43,164541.3,109760.876,
2025-02-05,6.56,6.6,6.63,6.51,307921.93,207746.879,
2025-02-06,6.59,6.63,6.68,6.57,202622.5,137463.279,
2025-02-07,6.6,6.69,6.71,6.58,240479.9,164944.008,
2025-02-10,6.73,6.66,6.76,6.64,186771.8,128224.753,
2025-02-11,6.71,6.71,6.77,6.66,229619.0,158470.509,
2025-02-12,6.66,6.63,6.71,6.57,238787.49,162929.457,
2025-02-13,6.63,6.58,6.66,6.56,158195.7,107151.167,
2025-02-14,6.61,6.6,6.63,6.54,131903.45,89347.866,
2025-02-17,6.56,6.51,6.56,6.47,164543.3,110082.292,
2025-02-18,6.5,6.44,6.52,6.41,140660.67,93507.002,
2025-02-19,6.48,6.5,6.51,6.4,133646.91,88916.674,
2025-02-20,6.52,6.49,6.53,6.43,150351.12,100021.322,
2025-02-21,6.51,6.44,6.54,6.43,173475.46,115307.282,
2025-02-24,6.41,6.41,6.47,6.37,164075.57,108291.063,
