date,open,close,high,low,volume,amount,turnover
2025-01-02,24.41,24.49,24.7,23.67,83883.69,204135.383,
2025-01-03,24.14,25.44,25.82,24.14,128865.39,325597.709,
2025-01-06,24.94,24.05,25.35,23.29,96068.92,234634.796,
2025-01-07,23.96,24.12,24.42,22.74,96684.75,229667.127,
2025-01-08,23.76,24.05,24.72,22.74,87092.31,206332.136,
2025-01-09,23.74,24.32,24.99,23.65,69087.47,169515.772,
2025-01-10,24.24,22.96,24.7,22.96,74497.0,178438.403,
2025-01-13,22.41,22.36,22.8,21.76,51835.35,115649.45,
2025-01-14,22.37,23.74,23.74,22.37,71044.77,165594.721,
2025-01-15,23.72,23.44,24.14,23.25,47044.36,111223.999,
2025-01-16,25.74,25.79,25.79,25.54,50174.0,129672.208,
2025-01-17,26.19,25.93,26.58,25.31,182722.12,474781.403,
2025-01-20,25.54,26.54,27.39,25.38,158647.74,417587.239,
2025-01-21,26.25,26.18,26.92,25.91,99699.77,262465.897,
2025-01-22,25.89,25.11,25.89,25.01,82457.25,209818.412,
2025-01-23,25.12,24.97,25.62,24.72,68346.86,172514.809,
2025-01-24,25.0,25.18,25.42,24.67,69623.0,175283.194,
2025-01-27,25.06,26.78,27.12,24.82,128457.89,336062.354,
2025-02-05,26.93,28.24,29.13,26.93,157953.81,446118.878,
2025-02-06,27.66,28.85,29.37,27.66,127577.74,365306.268,
2025-02-07,28.63,28.73,29.89,28.2,136350.71,393685.667,
2025-02-10,28.63,28.3,28.7,27.93,81263.17,229843.375,
2025-02-11,28.23,28.62,28.81,28.11,77892.95,222709.585,
2025-02-12,28.65,28.81,29.03,27.55,118083.63,336273.388,
2025-02-13,28.8,29.36,30.82,28.8,178244.3,533489.798,
2025-02-14,29.24,28.47,31.26,28.19,200081.34,593143.605,
2025-02-17,28.29,27.68,28.62,27.21,165295.28,460937.335,
2025-02-18,27.78,27.1,28.34,26.9,125513.01,349532.928,
2025-02-19,27.08,27.82,28.01,26.64,89853.11,249331.777,
2025-02-20,27.97,28.08,28.23,27.47,76171.0,213596.854,
2025-02-21,28.18,29.09,29.42,27.53,118163.1,340516.827,
2025-02-24,28.93,29.57,30.14,28.51,120930.23,357552.823,
2025-02-25,28.94,29.39,30.11,28.94,111866.54,332584.49,
2025-02-26,29.31,30.87,31.47,29.31,165601.02,511259.178,
2025-02-27,30.87,33.97,33.97,30.87,87390.35,286775.548,
2025-02-28,36.29,37.37,37.37,34.67,228255.84,840111.55,
2025-03-03,38.9,41.11,41.11,37.74,189361.58,759469.058,
2025-03-04,38.9,41.32,43.98,37.91,457531.0,1846090.287,
2025-03-05,38.1,39.32,39.76,37.39,338264.63,1312782.527,
2025-03-06,38.4,42.05,42.66,38.4,356157.58,1464139.731,
2025-03-07,40.58,37.85,40.58,37.85,276540.77,1083824.632,
2025-03-10,36.91,39.17,39.8,36.76,240219.99,934817.347,
2025-03-11,38.67,38.89,40.5,38.28,207130.11,817589.862,
2025-03-12,39.14,37.31,39.28,37.24,201587.27,765759.365,
2025-03-13,37.11,37.31,38.1,36.27,179662.51,669489.548,
2025-03-14,37.01,37.3,37.62,35.92,135193.27,498380.158,
2025-03-17,36.91,37.81,38.4,36.82,150227.16,568402.318,
2025-03-18,38.02,37.63,39.14,37.47,154092.59,590192.041,
