date,open,close,high,low,volume,amount,turnover
2025-03-31,84.21,84.6,85.21,82.82,5405.99,45860.814,
2025-04-01,84.61,84.98,86.18,84.28,4722.81,40584.677,
2025-04-02,84.79,85.33,86.17,84.78,4529.7,39095.464,
2025-04-03,84.46,84.2,85.19,83.4,5373.14,45603.568,
2025-04-07,77.39,67.37,78.62,67.37,14223.33,102220.797,
2025-04-08,67.37,68.06,70.93,65.98,11651.52,79791.454,
2025-04-09,66.52,67.45,68.25,61.73,13879.39,92665.382,
2025-04-10,69.45,70.42,72.99,69.45,14991.99,108007.832,
2025-04-11,69.65,67.71,71.07,67.4,25435.34,176899.298,
2025-04-14,70.03,69.51,70.94,69.06,17747.11,124988.608,
2025-04-15,68.63,69.14,69.31,68.09,9533.78,65917.512,
2025-04-16,68.24,68.36,69.93,67.52,10731.96,73809.264,
2025-04-17,67.52,67.68,68.6,67.5,8734.81,59980.592,
2025-04-18,67.5,69.73,70.12,67.33,14383.95,99724.313,
2025-04-21,70.49,69.99,70.5,69.47,9525.38,67053.837,
2025-04-22,69.52,69.36,70.64,69.31,9716.0,68444.185,
2025-04-23,69.52,70.24,73.37,69.52,22870.72,164209.702,
2025-04-24,69.44,65.87,69.53,65.83,42409.15,284672.403,
2025-04-25,65.48,68.99,69.73,65.48,40761.42,278181.436,
2025-04-28,68.47,66.58,68.53,66.16,23914.86,161732.208,
2025-04-29,66.25,66.85,67.76,66.08,15130.12,102457.893,
2025-04-30,67.14,69.79,71.7,67.14,29154.0,205328.869,
2025-05-06,70.54,72.38,72.41,69.96,22070.26,159265.507,
2025-05-07,73.0,73.52,74.7,72.53,31080.68,230595.839,
2025-05-08,73.57,74.99,76.1,72.82,23033.56,174251.347,
2025-05-09,74.39,71.98,74.8,71.78,23041.18,168592.675,
2025-05-12,73.12,74.51,75.55,72.83,19280.71,143739.142,
2025-05-13,75.95,73.48,76.09,73.3,15059.31,112694.986,
2025-05-14,73.5,72.92,73.69,72.44,10919.61,80399.173,
2025-05-15,72.92,71.91,73.11,71.78,7836.98,56991.377,
2025-05-16,71.86,75.41,76.3,71.44,35457.71,267256.855,
2025-05-19,75.3,71.72,75.41,71.14,36305.38,263007.579,
2025-05-20,72.71,72.64,74.29,70.68,23151.38,169264.095,
2025-05-21,72.5,70.95,72.51,70.25,20293.47,145013.752,
2025-05-22,70.5,70.12,71.46,70.02,12326.35,87785.136,
2025-05-23,70.37,69.64,71.63,69.33,15551.46,110445.053,
2025-05-26,69.33,70.14,70.3,69.15,8962.94,63161.928,
2025-05-27,69.85,69.48,70.43,69.15,9159.09,64143.777,
2025-05-28,69.55,68.85,70.15,68.57,8485.74,59176.595,
2025-05-29,68.86,70.83,71.1,68.84,18352.28,130122.946,
2025-05-30,70.64,69.56,70.66,69.26,9852.73,69162.187,
2025-06-03,69.41,69.62,70.79,68.78,10255.7,72289.29,
2025-06-04,69.91,71.02,72.38,69.65,18965.29,135682.809,
2025-06-05,70.98,72.21,72.36,70.28,16572.56,118817.188,
2025-06-06,72.24,71.48,72.81,71.4,11146.53,79988.539,
2025-06-09,71.96,78.18,78.88,71.0,49292.04,373619.545,
2025-06-10,77.84,79.0,79.65,76.76,35364.46,277445.982,
2025-06-11,78.5,79.17,80.48,77.67,26747.13,212108.63,
2025-06-12,80.0,78.74,80.14,78.0,22378.73,176511.584,
2025-06-13,77.4,80.92,83.9,77.4,46570.76,379610.522,
2025-06-16,80.93,84.0,85.88,80.93,39413.66,333014.779,
2025-06-17,84.76,89.2,92.0,83.78,58480.85,515152.432,
2025-06-18,89.51,88.76,90.28,86.22,46555.56,409864.863,
2025-06-19,88.5,88.92,91.8,87.85,32080.32,286666.152,
2025-06-20,89.22,95.0,95.32,89.22,54112.41,503439.074,
2025-06-23,95.76,100.0,101.44,95.75,50608.66,501394.73,
2025-06-24,99.14,98.67,104.5,97.5,51064.44,510528.165,
2025-06-25,97.92,99.2,99.5,96.06,33588.21,328979.927,
2025-06-26,99.99,99.5,101.25,98.18,26506.54,264035.282,
2025-06-27,100.0,100.47,101.6,97.23,25661.21,254322.672,
2025-06-30,100.47,105.4,109.47,100.11,36951.04,391422.722,
2025-07-01,104.0,100.45,104.75,98.12,31569.56,315517.191,
2025-07-02,99.76,100.24,100.99,98.5,15548.8,154653.889,
2025-07-03,100.23,104.65,106.0,99.61,27409.04,285991.433,
2025-07-04,105.2,107.46,110.48,105.0,33922.0,369038.667,
2025-07-07,105.0,107.29,109.46,103.3,24514.64,260052.642,
2025-07-08,106.95,115.91,118.67,105.55,37877.75,428948.672,
2025-07-09,115.91,116.5,117.84,114.81,20803.26,241894.274,
2025-07-10,116.49,111.16,116.99,108.16,37142.76,418847.958,
2025-07-11,111.0,105.78,111.7,104.0,35016.5,373663.207,
2025-07-14,106.0,103.22,106.0,100.7,32490.63,332524.841,
2025-07-15,103.01,104.92,106.96,102.0,25773.05,269669.97,
2025-07-16,105.38,105.43,107.6,104.5,18338.77,194124.328,
2025-07-17,105.8,105.99,107.27,104.68,17704.85,187565.886,
2025-07-18,107.0,108.51,110.68,105.98,22656.25,244682.919,
2025-07-21,109.0,127.92,127.98,107.5,55820.14,666108.926,
2025-07-22,127.0,129.4,131.5,124.0,32203.14,415481.482,
2025-07-23,128.75,136.8,140.33,128.0,35103.66,478615.623,
2025-07-24,137.38,140.8,142.88,135.54,26973.84,375095.961,
2025-07-25,141.79,144.95,145.99,140.0,26223.08,377049.604,
2025-07-28,145.0,143.3,145.88,137.0,25248.6,358663.178,
2025-07-29,143.87,144.28,149.85,143.27,27701.56,404107.105,
2025-07-30,143.31,140.25,144.8,138.01,24791.36,351239.838,
2025-07-31,140.52,140.91,145.96,139.47,24143.41,345132.666,
2025-08-01,140.03,145.0,146.81,139.83,19416.03,279973.879,
2025-08-04,142.99,136.0,144.69,135.86,32953.61,456490.716,
2025-08-05,137.09,137.92,140.5,135.01,19820.56,272888.15,
2025-08-06,137.91,143.43,144.5,136.05,24487.14,342460.955,
2025-08-07,146.2,138.0,148.38,136.38,30425.41,429251.299,
2025-08-08,137.79,138.99,139.81,134.0,16132.15,221479.155,
2025-08-11,138.81,142.11,144.5,138.53,21669.67,307849.657,
2025-08-12,142.26,143.17,143.88,138.04,16138.39,227147.366,
2025-08-13,143.0,145.65,145.65,140.8,17508.28,251531.442,
2025-08-14,146.88,140.85,148.6,139.5,26454.31,380129.825,
