date,open,close,high,low,volume,amount,turnover
2025-01-02,44.7,43.33,45.06,42.91,27369.84,121929.265,
2025-01-03,43.51,42.76,44.5,42.63,32738.24,144478.357,
2025-01-06,42.82,43.51,44.19,42.52,28948.6,127215.743,
2025-01-07,43.31,43.85,44.06,42.72,20424.6,89978.531,
2025-01-08,43.78,43.2,43.79,41.93,29158.69,126362.775,
2025-01-09,43.05,43.41,43.68,42.72,17979.94,79013.994,
2025-01-10,43.42,42.85,43.85,42.82,21479.08,93745.682,
2025-01-13,42.43,43.44,43.97,42.33,22587.54,99103.967,
2025-01-14,43.7,44.84,44.99,43.22,30791.3,138080.455,
2025-01-15,44.66,44.54,45.24,44.31,21963.0,99026.58,
2025-01-16,44.78,44.87,45.43,44.4,22861.4,104003.097,
2025-01-17,44.89,45.36,45.37,44.55,24905.06,113676.798,
2025-01-20,45.61,45.3,45.93,45.2,25311.7,116394.192,
2025-01-21,45.39,45.34,45.61,44.62,20828.0,95202.597,
2025-01-22,45.3,45.12,45.56,44.83,16194.55,73942.622,
2025-01-23,45.27,44.79,46.05,44.79,33528.1,154284.363,
2025-01-24,44.73,45.36,45.37,44.6,22949.63,104834.302,
2025-01-27,45.37,45.08,45.91,44.95,20623.5,94779.24,
2025-02-05,45.26,44.91,45.68,44.63,23728.01,108504.483,
2025-02-06,45.01,46.25,46.34,44.67,36447.36,168509.912,
2025-02-07,46.01,46.44,46.83,45.87,38048.09,178642.458,
2025-02-10,46.45,46.25,46.5,45.8,30520.89,142334.019,
2025-02-11,46.36,45.94,46.37,45.59,24308.28,112754.733,
2025-02-12,45.93,46.77,47.23,45.05,62052.09,289446.679,
2025-02-13,46.36,46.06,47.88,45.88,53461.03,252713.786,
2025-02-14,45.9,45.84,47.25,45.66,40571.03,190201.601,
2025-02-17,45.63,44.77,45.83,44.5,45002.59,204925.569,
2025-02-18,45.13,44.17,45.23,43.97,35580.56,160908.241,
2025-02-19,43.85,44.7,44.85,43.67,32717.53,146872.277,
2025-02-20,44.72,44.75,45.34,44.3,35098.28,158892.901,
2025-02-21,44.75,45.44,45.46,44.67,37839.44,172839.414,
2025-02-24,45.38,45.52,45.81,44.94,30428.08,139643.477,
2025-02-25,47.66,49.24,51.29,47.66,186706.58,940701.178,
2025-02-26,47.72,48.31,48.78,47.71,112123.55,544896.093,
2025-02-27,48.19,50.2,51.14,47.84,135978.06,682179.612,
2025-02-28,50.2,49.99,51.13,49.2,122666.23,625014.198,
2025-03-03,52.33,53.05,57.2,52.03,192646.29,1056939.692,
2025-03-04,52.16,52.61,53.03,51.42,116031.42,611782.313,
2025-03-05,52.61,52.79,53.64,50.34,107155.99,561532.724,
2025-03-06,53.69,55.73,57.35,52.9,164728.6,921682.805,
2025-03-07,55.53,58.04,60.8,55.2,208047.04,1228430.407,
2025-03-10,60.86,59.92,61.37,57.34,220402.0,1330441.091,
2025-03-11,59.23,61.69,62.8,58.08,183329.72,1120635.275,
2025-03-12,61.08,58.53,61.08,58.35,163970.36,990562.498,
2025-03-13,59.82,60.49,64.07,58.54,190846.54,1171043.874,
2025-03-14,62.79,59.77,63.28,58.89,150455.58,917499.363,
2025-03-17,57.35,57.4,58.34,57.13,116789.23,680111.874,
2025-03-18,57.53,57.79,59.43,57.13,109526.68,644239.993,
2025-03-19,57.39,57.3,58.29,56.36,86698.36,500704.696,
2025-03-20,57.34,56.04,58.22,56.01,81136.64,464864.571,
2025-03-21,56.54,55.38,57.81,54.84,98340.26,561349.398,
2025-03-24,56.17,57.12,57.55,55.59,116668.8,667443.1,
2025-03-25,57.06,56.21,57.52,55.13,83643.32,476273.998,
2025-03-26,56.61,55.99,58.29,55.89,93046.06,536485.413,
2025-03-27,54.89,54.36,55.25,53.71,76519.07,421468.264,
2025-03-28,54.17,53.79,54.4,53.29,48037.24,261139.497,
2025-03-31,53.61,52.97,53.85,52.29,45175.06,241982.194,
2025-04-01,52.97,52.58,53.45,52.31,36684.1,195872.976,
2025-04-02,52.5,52.65,53.28,52.33,29161.49,155643.785,
2025-04-03,51.91,51.18,52.51,50.88,43774.36,228143.45,
2025-04-07,47.33,41.81,48.2,41.0,101084.96,454171.099,
2025-04-08,42.52,42.92,44.4,41.76,85517.18,370146.346,
2025-04-09,41.53,43.35,43.73,39.28,86119.13,365385.026,
2025-04-10,44.68,45.04,45.92,44.49,82447.5,376532.931,
2025-04-11,44.21,45.27,45.92,44.21,54387.45,248975.76,
2025-04-14,45.77,45.82,46.43,45.59,53365.02,248222.286,
2025-04-15,46.0,45.76,46.29,45.47,40209.33,186485.394,
2025-04-16,45.51,44.49,45.88,44.03,42719.3,193172.99,
2025-04-17,44.33,45.17,45.38,44.27,35297.03,160675.782,
2025-04-18,45.19,46.82,47.14,44.81,74679.56,349766.982,
2025-04-21,44.88,45.65,46.05,44.17,87000.65,398019.93,
2025-04-22,45.24,44.65,45.35,44.6,57319.03,260178.904,
2025-04-23,44.88,45.47,45.48,44.71,51582.25,235580.484,
2025-04-24,45.41,44.72,45.97,44.39,46243.52,210956.028,
2025-04-25,44.73,44.28,45.08,44.2,42266.74,190534.176,
2025-04-28,44.07,43.5,44.07,43.3,33214.06,146423.436,
2025-04-29,43.5,43.5,43.75,43.29,23113.54,101654.894,
2025-04-30,43.61,43.66,44.06,43.48,26225.48,116050.414,
2025-05-06,43.76,45.02,45.02,43.76,39994.3,180401.475,
2025-05-07,45.49,45.14,46.27,44.64,45086.64,206501.256,
2025-05-08,44.75,45.5,45.7,44.72,40189.8,184142.19,
2025-05-09,45.58,45.7,46.36,44.99,63788.91,294063.069,
2025-05-12,46.08,47.16,47.16,45.98,81532.21,385021.596,
2025-05-13,47.64,46.81,47.81,46.63,52660.11,250195.252,
2025-05-14,46.75,47.66,48.58,46.69,70326.74,339047.407,
2025-05-15,47.27,46.34,47.51,46.25,44696.5,211058.924,
2025-05-16,46.04,46.7,47.23,46.04,38488.41,182129.658,
2025-05-19,46.51,46.31,46.51,45.5,29224.68,135626.206,
2025-05-20,46.14,46.26,46.32,45.77,21143.44,98541.534,
2025-05-21,46.16,46.64,46.95,45.86,47837.97,225177.397,
2025-05-22,46.63,45.34,46.75,45.33,39779.67,184476.001,
2025-05-23,45.26,44.77,45.88,44.74,31494.24,144406.847,
2025-05-26,44.52,44.53,44.92,44.1,22612.3,101754.576,
2025-05-27,44.48,44.04,44.59,43.7,22924.48,102188.232,
2025-05-28,44.24,44.18,44.53,43.86,16249.7,71717.997,
2025-05-29,44.21,44.72,44.79,44.05,18504.95,82429.557,
2025-05-30,44.5,43.81,44.52,43.78,22123.05,97331.138,
2025-06-03,43.7,44.14,44.47,43.55,18980.05,83794.671,
2025-06-04,44.13,44.83,45.26,44.13,35346.56,158613.795,
2025-06-05,44.96,44.93,45.01,44.51,23751.51,106480.526,
2025-06-06,44.98,45.05,45.72,44.86,25593.01,115841.711,
2025-06-09,45.1,45.66,45.74,44.88,30022.14,136346.133,
2025-06-10,45.66,45.45,46.28,45.05,40605.28,184521.647,
2025-06-11,45.51,49.04,49.96,45.51,137108.55,669236.608,
2025-06-12,48.6,50.0,50.35,47.8,113111.2,558072.82,
2025-06-13,49.4,48.79,50.3,48.42,80338.31,395869.803,
2025-06-16,48.08,48.04,48.55,47.77,48668.13,233825.082,
2025-06-17,48.0,49.8,50.94,47.82,92381.44,458294.056,
2025-06-18,49.45,48.68,49.55,48.05,54508.08,264542.949,
2025-06-19,48.3,48.65,50.2,47.94,66034.22,324589.142,
2025-06-20,48.14,47.66,49.03,47.45,49645.55,238293.615,
2025-06-23,51.01,55.01,57.19,51.01,285905.1,1565961.685,
2025-06-24,54.45,53.33,54.45,52.41,220228.63,1168690.517,
2025-06-25,52.88,52.9,53.49,52.3,132578.6,699314.04,
2025-06-26,52.52,52.66,53.77,52.22,118914.68,629426.167,
2025-06-27,53.33,52.65,54.2,52.53,106105.81,565130.802,
2025-06-30,52.64,53.12,53.2,51.9,77054.71,405563.999,
2025-07-01,53.16,55.31,55.35,52.3,143420.95,775128.779,
2025-07-02,54.0,54.1,55.46,53.55,102823.74,558663.793,
2025-07-03,55.03,54.0,55.8,53.32,79319.51,430510.686,
2025-07-04,53.45,51.8,53.45,51.6,84064.61,438764.161,
2025-07-07,51.56,52.2,52.2,51.36,35115.43,182328.583,
2025-07-08,51.98,52.84,53.27,51.98,58555.48,309446.713,
2025-07-09,53.16,51.72,53.34,51.51,62070.67,324052.791,
2025-07-10,51.9,51.24,52.1,50.65,56185.9,287614.719,
2025-07-11,51.5,52.48,53.18,50.89,81369.79,425196.358,
2025-07-14,52.58,52.02,53.75,51.85,72642.2,383453.193,
2025-07-15,51.5,51.02,52.1,50.45,54238.11,277084.94,
2025-07-16,50.99,51.18,51.32,50.66,28026.58,143112.593,
2025-07-17,51.18,51.53,51.83,50.6,41008.64,210185.264,
2025-07-18,51.57,51.75,52.5,51.57,49356.15,256854.745,
2025-07-21,52.01,52.15,52.26,51.55,42361.49,220008.788,
2025-07-22,52.14,53.68,53.68,51.87,91306.24,483929.692,
2025-07-23,53.83,53.26,55.05,52.77,94924.89,511370.85,
2025-07-24,53.5,57.64,60.0,53.5,209664.62,1194611.381,
2025-07-25,57.01,58.33,59.05,56.23,135524.15,778025.486,
2025-07-28,57.45,57.85,58.58,56.28,86125.26,496259.078,
2025-07-29,57.43,59.04,61.44,57.36,127039.7,757574.855,
2025-07-30,60.01,57.59,60.73,57.4,98841.4,578395.15,
2025-07-31,57.51,55.68,58.49,55.1,92050.6,519568.635,
2025-08-01,55.56,55.44,55.98,55.1,46190.69,256701.874,
2025-08-04,55.5,55.95,56.5,54.86,47266.94,262616.107,
2025-08-05,56.32,55.7,56.5,55.4,36442.71,203405.891,
2025-08-06,55.64,55.91,56.0,55.36,36562.34,203570.957,
2025-08-07,55.8,56.27,56.62,54.59,80215.31,446484.866,
2025-08-08,55.95,56.84,58.5,55.71,89576.85,515340.435,
2025-08-11,58.6,57.89,58.99,57.0,82876.9,479743.832,
2025-08-12,57.16,57.35,57.59,56.52,52917.09,301869.247,
2025-08-13,57.1,60.58,61.3,57.09,120291.9,711536.498,
2025-08-14,60.21,58.83,60.35,58.34,71829.29,426154.696,
