date,open,close,high,low,volume,amount,turnover
2025-02-26,27.04,27.04,27.11,26.63,305201.42,821962.384,
2025-02-27,27.07,26.82,27.39,26.27,399396.35,1072423.463,
2025-02-28,26.47,25.47,26.64,25.44,379534.57,986868.24,
2025-03-03,25.65,25.56,26.01,25.27,244645.41,629366.891,
2025-03-04,25.17,26.42,26.88,25.17,414077.04,1082232.656,
2025-03-05,26.69,26.2,26.88,25.97,291956.57,771595.923,
2025-03-06,26.38,26.63,26.76,26.22,334647.61,890748.247,
2025-03-07,26.63,25.98,26.63,25.87,301514.58,789955.01,
2025-03-10,25.98,25.72,26.08,25.51,216051.24,556750.788,
2025-03-11,25.46,25.69,26.04,25.37,211474.77,542612.447,
2025-03-12,25.76,25.91,26.21,25.76,257990.48,671583.039,
2025-03-13,25.81,25.22,25.92,25.06,284316.6,721481.375,
2025-03-14,25.24,25.63,25.65,25.12,227790.49,580861.818,
2025-03-17,25.68,25.61,25.78,25.46,159631.88,409738.614,
2025-03-18,25.73,25.76,26.06,25.64,198598.0,513373.54,
2025-03-19,25.66,25.38,25.77,25.32,172334.16,439376.476,
2025-03-20,25.38,25.18,25.49,25.17,149474.0,379180.687,
2025-03-21,25.11,24.61,25.16,24.51,213619.07,530284.03,
2025-03-24,24.61,24.59,24.69,24.0,169187.75,413400.933,
2025-03-25,24.51,24.46,24.74,24.34,131618.52,323209.092,
2025-03-26,24.41,24.4,24.6,24.37,103213.68,253130.76,
2025-03-27,24.38,24.57,24.82,24.12,158293.86,388819.951,
2025-03-28,24.57,24.35,24.74,24.33,110386.66,270871.749,
2025-03-31,24.22,24.07,24.41,23.76,162807.12,391505.8,
2025-04-01,24.12,24.07,24.26,24.02,110529.24,267107.058,
2025-04-02,24.04,23.9,24.15,23.84,125329.68,301008.788,
2025-04-03,23.72,23.85,24.08,23.64,136131.05,324998.851,
2025-04-07,22.22,21.47,22.91,21.47,281601.0,615457.573,
2025-04-08,21.47,21.48,21.89,20.98,330628.22,705088.478,
2025-04-09,21.29,22.51,22.56,20.78,407421.6,895114.283,
2025-04-10,23.07,22.73,23.16,22.58,293643.29,673770.493,
2025-04-11,22.71,23.93,24.53,22.54,546459.82,1299367.392,
2025-04-14,24.51,24.13,24.52,23.88,353732.83,853713.776,
2025-04-15,23.96,23.86,24.09,23.67,183834.77,438453.669,
2025-04-16,23.85,24.25,24.36,23.56,319519.46,768816.34,
2025-04-17,24.06,24.28,24.5,24.0,251560.0,612079.989,
2025-04-18,24.06,24.03,24.15,23.81,155640.0,373357.334,
2025-04-21,24.14,24.3,24.46,24.13,184517.89,449375.088,
2025-04-22,24.32,24.79,25.04,24.25,348953.04,862775.466,
2025-04-23,24.6,24.91,25.41,24.44,315404.06,782155.579,
2025-04-24,24.76,24.36,24.79,24.31,190764.96,468251.724,
2025-04-25,24.36,24.35,24.52,24.16,146568.39,357379.526,
2025-04-28,24.25,24.12,24.33,24.04,118874.22,287885.634,
2025-04-29,24.04,24.36,24.39,23.97,135975.86,330223.794,
2025-04-30,24.84,24.98,25.41,24.76,297880.39,747080.376,
2025-05-06,25.19,25.27,25.31,25.04,253062.17,638997.431,
2025-05-07,25.61,25.11,25.65,24.91,232193.06,585616.315,
2025-05-08,25.11,25.12,25.17,24.98,149242.2,374993.14,
2025-05-09,25.03,24.77,25.03,24.57,144371.31,358280.695,
2025-05-12,24.91,25.23,25.24,24.86,176388.82,443169.742,
2025-05-13,25.44,25.01,25.5,24.97,153224.58,385824.764,
2025-05-14,24.98,25.1,25.26,24.88,143928.29,361317.774,
2025-05-15,25.11,24.55,25.14,24.54,136803.0,338946.328,
2025-05-16,24.54,24.51,24.68,24.43,99077.0,243401.741,
2025-05-19,24.54,24.48,24.59,24.28,95674.99,234099.883,
2025-05-20,24.44,24.47,24.58,24.33,97115.76,238218.793,
2025-05-21,24.46,24.47,24.53,24.34,105786.81,259037.028,
2025-05-22,24.75,24.95,25.54,24.66,394069.62,992881.011,
2025-05-23,24.76,24.36,25.14,24.36,224350.53,555931.984,
2025-05-26,24.36,24.5,24.61,24.34,127300.98,311956.086,
2025-05-27,24.5,23.98,24.5,23.97,134000.82,323642.445,
2025-05-28,24.08,23.76,24.12,23.71,109622.78,262136.143,
2025-05-29,23.81,24.23,24.24,23.81,136577.03,329887.617,
2025-05-30,24.15,23.98,24.15,23.84,84412.5,202508.805,
2025-06-03,23.76,23.84,24.04,23.71,89350.22,213847.788,
2025-06-04,23.85,23.93,24.01,23.84,84168.69,201741.546,
2025-06-05,23.98,24.33,24.35,23.81,147861.57,357065.343,
2025-06-06,24.32,24.22,24.37,24.11,94785.58,229823.896,
2025-06-09,24.22,24.4,24.46,24.2,109233.13,266514.487,
2025-06-10,24.46,23.88,24.48,23.74,138139.45,332521.22,
2025-06-11,23.86,24.11,24.2,23.86,104044.38,250993.835,
2025-06-12,23.99,23.77,24.11,23.77,123083.96,294474.488,
2025-06-13,23.71,23.62,23.85,23.44,149191.02,352663.679,
2025-06-16,23.46,23.76,23.82,23.44,132772.73,314030.541,
2025-06-17,23.77,23.81,23.89,23.67,87665.22,208830.276,
2025-06-18,23.69,23.95,24.0,23.69,104241.0,249310.922,
2025-06-19,23.86,23.84,24.22,23.76,143658.45,345216.447,
2025-06-20,23.69,23.56,24.11,23.56,96504.98,229738.873,
2025-06-23,23.33,23.99,24.05,23.31,157930.15,377807.809,
2025-06-24,24.04,24.41,24.43,23.99,187397.13,455192.766,
2025-06-25,24.42,24.8,24.84,24.28,263082.92,648607.501,
2025-06-26,24.82,24.59,24.94,24.56,179963.01,445917.879,
2025-06-27,24.7,24.7,24.91,24.53,168237.5,417111.279,
2025-06-30,24.83,24.82,25.04,24.75,148951.62,370167.122,
2025-07-01,24.69,24.96,25.28,24.64,233948.8,584995.263,
2025-07-02,24.8,24.69,24.93,24.61,138634.68,342814.455,
2025-07-03,24.68,24.71,24.86,24.62,102145.67,252568.223,
2025-07-04,24.72,24.51,24.88,24.39,144540.0,355613.59,
2025-07-07,24.5,24.37,24.57,24.33,88718.5,216676.888,
2025-07-08,24.4,24.84,24.86,24.34,162611.0,402060.268,
2025-07-09,24.84,24.76,24.9,24.71,124433.03,308600.531,
2025-07-10,24.69,24.93,24.99,24.67,131752.89,327337.083,
2025-07-11,24.98,25.02,25.14,24.6,222317.99,554790.824,
2025-07-14,25.04,24.89,25.05,24.81,142537.33,355077.356,
2025-07-15,25.09,25.3,25.76,25.04,517072.95,1313036.213,
2025-07-16,25.32,25.22,25.92,25.17,343840.57,875376.802,
2025-07-17,25.11,25.5,25.5,24.9,288795.63,731161.665,
2025-07-18,25.53,25.44,25.69,25.32,221298.42,563709.677,
2025-07-21,25.52,25.57,25.66,25.36,258540.18,659101.132,
2025-07-22,25.5,25.33,25.54,25.22,260186.85,660137.271,
2025-07-23,25.29,25.37,25.78,25.24,325452.8,829839.915,
2025-07-24,25.44,25.73,25.8,25.33,374102.89,959315.715,
2025-07-25,25.79,26.27,26.37,25.78,500676.55,1306168.045,
2025-07-28,26.6,26.3,26.6,26.15,425539.43,1119640.37,
2025-07-29,26.2,26.39,26.48,26.13,328444.12,864082.46,
2025-07-30,26.38,25.95,26.4,25.7,370486.94,964975.45,
2025-07-31,25.89,25.59,26.15,25.48,328276.24,848181.389,
2025-08-01,25.5,26.1,26.85,25.42,590522.76,1539426.658,
2025-08-04,25.69,26.09,26.19,25.69,304191.69,789733.1,
2025-08-05,26.09,25.95,26.13,25.86,248480.85,645197.837,
2025-08-06,25.96,26.3,26.39,25.8,342872.39,895411.864,
2025-08-07,26.43,27.72,28.0,26.31,1245082.4,3418718.64,
2025-08-08,27.27,26.93,27.36,26.77,652970.56,1765965.796,
2025-08-11,26.85,27.04,27.18,26.8,462560.11,1249070.365,
2025-08-12,27.02,27.19,27.45,26.69,600623.93,1624636.512,
2025-08-13,27.23,27.16,27.43,26.97,457022.71,1241007.544,
2025-08-14,27.17,26.87,27.87,26.87,671900.84,1841311.486,
