date,open,close,high,low,volume,amount,turnover
2025-01-02,39.17,37.68,39.52,37.13,22784.72,88496.879,
2025-01-03,37.65,35.95,38.21,35.89,14773.03,55421.106,
2025-01-06,35.49,35.58,36.38,34.41,8794.0,31591.447,
2025-01-07,35.58,36.35,36.68,35.2,8140.0,29669.136,
2025-01-08,35.87,35.64,36.04,34.62,9303.0,33263.484,
2025-01-09,35.64,36.48,36.98,35.21,9662.65,35613.995,
2025-01-10,36.49,36.55,37.87,36.04,12534.77,46928.131,
2025-01-13,37.2,36.2,37.47,35.68,7118.77,26220.386,
2025-01-14,36.23,38.63,38.77,36.23,16249.26,62345.671,
2025-01-15,38.63,38.21,39.03,37.87,9885.0,38288.216,
2025-01-16,38.46,37.73,38.63,37.43,8972.0,34432.21,
2025-01-17,37.97,39.58,40.19,37.57,27687.32,110018.437,
2025-01-20,39.9,40.24,40.59,39.38,19275.0,77839.921,
2025-01-21,40.24,39.73,40.54,38.76,12749.0,50872.609,
2025-01-22,39.79,39.47,39.92,38.97,7621.0,30428.597,
2025-01-23,39.74,41.58,42.49,39.74,36257.93,152218.485,
2025-01-24,41.28,41.52,42.21,40.79,19563.93,82134.496,
2025-01-27,41.6,41.05,42.29,40.44,12258.0,51110.751,
2025-02-05,41.05,40.69,41.51,40.2,12925.0,53361.233,
2025-02-06,40.62,41.12,41.28,40.32,11481.0,47550.654,
2025-02-07,41.09,40.16,41.1,39.15,26640.91,107969.656,
2025-02-10,40.37,39.88,40.55,39.37,22235.74,89221.752,
2025-02-11,39.53,40.73,41.01,39.53,18295.15,74922.269,
2025-02-12,40.4,40.89,40.93,40.22,12416.0,51013.454,
2025-02-13,40.88,39.94,40.88,39.93,11826.83,48090.636,
2025-02-14,40.08,40.5,41.02,40.03,11356.0,46587.049,
2025-02-17,40.23,40.54,40.68,40.14,8206.27,33514.985,
2025-02-18,40.54,39.26,40.99,39.2,16928.0,68675.465,
2025-02-19,39.18,40.7,40.83,39.15,12912.83,52674.777,
2025-02-20,41.0,41.86,41.92,40.32,18866.83,78924.41,
2025-02-21,41.78,41.65,42.08,40.99,12620.83,53053.348,
2025-02-24,41.52,42.61,43.65,41.43,17484.61,75392.947,
2025-02-25,42.61,42.62,42.99,41.61,12217.71,52334.511,
2025-02-26,42.81,44.99,45.83,42.81,24010.26,108910.136,
2025-02-27,44.95,45.95,46.31,43.94,20657.2,94804.776,
2025-02-28,45.48,42.28,45.9,42.17,21215.25,93247.909,
2025-03-03,42.35,41.63,42.48,40.73,16283.88,68740.395,
2025-03-04,41.63,42.7,43.06,41.19,10376.43,44606.171,
2025-03-05,42.31,42.57,42.7,41.64,8439.0,36031.51,
2025-03-06,42.58,42.61,42.89,42.38,10818.0,46627.902,
2025-03-07,42.63,43.19,44.17,42.36,13660.0,60021.087,
2025-03-10,43.46,42.66,43.6,42.43,10315.0,44819.127,
2025-03-11,41.94,42.02,42.48,40.73,14880.33,62576.857,
2025-03-12,42.39,43.95,44.27,42.18,19333.02,84858.008,
2025-03-13,44.27,43.69,44.98,43.3,11805.03,52413.613,
2025-03-14,43.52,44.72,44.79,42.87,13764.99,60899.56,
2025-03-17,44.67,44.59,44.94,43.13,16193.03,71822.931,
2025-03-18,44.37,46.98,47.92,44.37,25471.29,120352.956,
2025-03-19,46.48,46.12,47.33,45.54,17435.0,81727.504,
2025-03-20,46.05,45.22,46.53,44.82,14064.0,64387.755,
2025-03-21,45.22,46.14,46.22,44.5,14981.0,68683.06,
2025-03-24,45.48,43.5,46.22,43.02,22120.48,99314.108,
2025-03-25,44.08,44.1,44.67,43.18,13456.0,59922.264,
2025-03-26,44.1,43.9,44.94,43.75,8518.0,38228.581,
2025-03-27,43.68,44.88,45.48,42.71,13746.0,61878.002,
2025-03-28,44.48,42.02,45.08,41.48,19328.16,83516.93,
2025-03-31,41.51,42.29,42.5,41.16,8976.16,37954.519,
2025-04-01,42.18,42.81,43.88,42.18,10509.0,45784.712,
2025-04-02,43.42,42.5,43.42,42.38,6089.02,26367.088,
2025-04-03,41.42,39.74,42.51,39.55,22260.12,91230.032,
2025-04-07,36.57,31.94,37.6,31.8,30624.89,104541.492,
2025-04-08,31.96,33.53,33.61,31.82,25457.0,84339.066,
2025-04-09,32.41,34.91,35.39,30.75,22834.0,77052.86,
2025-04-10,36.03,35.24,36.86,35.2,21286.0,77570.625,
2025-04-11,34.81,35.1,35.75,34.61,18144.0,64943.438,
2025-04-28,42.12,38.73,42.12,38.11,51635.28,208157.597,
2025-04-29,38.12,38.25,38.55,36.42,31662.19,119894.972,
2025-04-30,37.84,37.19,38.95,37.15,20734.01,79417.001,
2025-05-06,37.37,38.56,38.56,37.37,20724.0,80111.239,
2025-05-07,38.75,39.55,40.34,38.59,22749.0,90877.432,
2025-05-08,39.2,40.97,41.28,39.03,23701.45,97232.606,
2025-05-09,41.06,40.05,41.4,39.66,16774.26,68388.631,
2025-05-12,40.2,42.73,42.87,40.2,22676.77,95866.991,
2025-05-13,43.01,42.57,44.13,41.89,15738.48,68101.638,
2025-05-14,42.58,43.29,43.78,42.51,17443.0,76229.411,
2025-05-15,42.99,41.95,43.23,41.72,15216.26,65044.12,
2025-05-16,41.72,42.43,42.63,41.6,13427.0,57343.578,
2025-05-19,42.33,42.59,42.71,41.3,9990.28,42495.823,
2025-05-20,42.73,43.6,43.84,42.39,13667.0,59745.07,
2025-05-21,43.45,42.86,43.45,42.21,10382.0,44841.12,
2025-05-22,42.65,41.65,43.47,41.52,13011.0,55871.97,
2025-05-23,42.0,41.31,42.3,41.28,9287.0,39271.782,
2025-05-26,41.81,41.85,42.22,41.05,7811.0,33013.509,
2025-05-27,41.75,41.28,41.8,40.92,6894.0,28746.204,
2025-05-28,41.28,40.68,41.5,40.37,10347.8,42898.241,
2025-05-29,40.68,40.93,41.34,40.5,8908.0,36859.87,
2025-05-30,40.96,40.3,40.96,40.29,6319.0,25916.574,
2025-06-03,39.96,40.11,40.5,39.66,5267.0,21372.057,
2025-06-04,40.13,40.51,41.34,39.97,8143.0,33505.981,
2025-06-05,40.24,41.19,41.48,40.24,8285.0,34329.437,
2025-06-06,40.96,40.7,41.04,40.28,7012.29,28833.693,
2025-06-09,40.74,41.49,41.91,40.6,10643.0,44593.991,
2025-06-10,41.4,40.3,41.73,39.74,16858.77,69432.183,
2025-06-11,40.14,43.21,43.99,40.04,41113.0,176829.206,
2025-06-12,43.21,48.85,49.68,42.53,70446.34,327573.136,
2025-06-13,48.45,48.3,52.4,46.47,83791.86,413295.547,
2025-06-16,47.74,47.39,49.78,45.77,55210.62,266738.631,
2025-06-17,47.78,49.73,52.38,47.14,87541.46,439929.419,
2025-06-18,48.94,48.29,50.7,45.99,64350.17,310237.002,
2025-06-19,46.96,44.95,47.06,44.49,52230.24,242397.366,
2025-06-20,44.97,43.54,46.34,43.42,38728.0,174326.98,
2025-06-23,42.93,44.36,45.68,42.93,38239.0,171575.049,
2025-06-24,43.01,43.41,44.28,42.54,39598.27,173040.263,
2025-06-25,43.4,43.49,43.79,42.37,33036.0,144102.413,
2025-06-26,43.1,42.75,43.54,42.57,21851.0,95000.453,
2025-06-27,42.98,43.36,43.96,42.84,25740.0,111697.679,
2025-06-30,43.87,44.36,44.58,43.08,30255.0,132643.711,
2025-07-01,44.8,43.66,44.9,43.3,26601.0,116799.397,
2025-07-02,43.65,42.98,43.69,42.76,17772.0,76725.386,
2025-07-03,42.98,43.05,43.33,42.81,12406.0,53377.49,
2025-07-04,42.85,42.29,43.16,42.12,18897.0,80354.913,
2025-07-07,42.29,42.4,42.66,41.76,11132.0,46994.667,
2025-07-08,42.4,43.6,43.78,42.22,20212.0,87490.529,
2025-07-09,43.6,42.62,43.68,42.45,16078.0,69061.367,
2025-07-10,42.67,42.97,43.48,42.23,19029.0,81510.916,
2025-07-11,43.16,45.39,46.77,43.16,57146.22,255506.886,
2025-07-14,44.8,44.36,45.54,43.9,36457.77,161834.122,
2025-07-15,44.1,44.99,46.23,44.0,33055.27,148705.428,
2025-07-16,44.7,44.24,44.71,43.88,21186.46,93653.207,
2025-07-17,44.21,44.28,44.68,43.56,19450.0,85992.387,
2025-07-18,44.38,44.8,45.81,44.15,30316.08,136484.005,
2025-07-21,44.62,45.1,45.16,44.41,23460.08,105286.82,
2025-07-22,45.0,46.05,46.66,44.75,35440.21,162560.517,
2025-07-23,45.99,45.18,45.99,45.02,19529.71,88606.87,
2025-07-24,44.9,47.26,47.65,44.89,48315.31,226543.986,
2025-07-25,47.05,46.36,47.11,45.69,30438.0,140649.803,
2025-07-28,46.01,46.03,46.41,45.81,20647.0,95244.886,
2025-07-29,45.91,45.91,46.76,45.42,20355.0,93684.683,
2025-07-30,45.81,45.59,46.01,44.51,23232.82,104855.263,
2025-07-31,45.24,44.81,46.5,44.67,19707.72,89957.148,
2025-08-01,44.76,44.31,44.87,44.2,14370.93,63842.228,
2025-08-04,44.0,45.4,45.9,43.97,15354.1,69096.871,
2025-08-05,45.59,45.53,45.8,45.03,13160.2,59743.094,
2025-08-06,45.28,47.59,47.99,45.28,46858.0,220541.176,
2025-08-07,47.34,48.49,49.4,46.78,55382.07,265910.366,
2025-08-08,48.3,48.68,50.1,47.9,48988.3,241148.133,
2025-08-11,49.31,52.53,54.99,48.01,69854.52,361865.695,
2025-08-12,54.53,56.98,59.95,53.8,101547.28,578119.72,
2025-08-13,55.95,57.63,58.26,54.7,82130.24,463040.274,
2025-08-14,57.65,56.58,58.45,55.7,63079.41,359290.562,
