date,open,close,high,low,volume,amount,turnover
2025-01-02,177.0,171.91,177.73,170.97,89257.01,1600761.357,
2025-01-03,171.93,171.93,174.42,170.97,56723.56,1014909.815,
2025-01-06,170.09,168.26,171.64,166.62,69795.37,1220052.716,
2025-01-07,168.27,168.01,170.17,166.68,37305.28,648478.125,
2025-01-08,168.04,165.72,169.02,164.3,48094.66,829466.011,
2025-01-09,165.73,167.21,170.14,164.29,51511.6,894067.914,
2025-01-10,167.1,165.55,168.14,164.86,41460.21,713827.995,
2025-01-13,164.91,167.64,168.71,164.41,58594.48,1012581.446,
2025-01-14,168.07,174.69,174.82,167.67,76971.59,1378649.004,
2025-01-15,173.91,174.1,175.31,171.36,41510.15,745751.165,
2025-01-16,174.64,172.22,176.28,170.97,38740.02,694559.898,
2025-01-17,171.82,172.47,175.73,171.82,48994.29,881127.683,
2025-01-20,174.08,176.08,178.67,174.08,65129.92,1192246.214,
2025-01-21,176.76,173.67,176.91,172.84,39771.0,716394.717,
2025-01-22,172.96,170.41,173.14,168.9,40930.84,722975.943,
2025-01-23,171.93,171.04,174.32,170.02,48177.2,855864.106,
2025-01-24,169.79,170.2,172.19,169.26,40116.28,698768.92,
2025-01-27,170.24,168.48,171.25,167.89,43271.4,747304.148,
2025-02-05,168.48,166.27,170.42,165.44,41893.41,712889.005,
2025-02-06,166.27,167.92,169.34,165.86,40096.53,687318.256,
2025-02-07,167.94,170.42,171.58,165.75,60957.45,1056689.838,
2025-02-10,170.92,172.78,173.29,169.3,55068.03,963557.871,
2025-02-11,172.78,171.41,174.55,171.15,41370.82,728898.578,
2025-02-12,171.41,176.57,176.8,170.89,58352.71,1038378.416,
2025-02-13,177.29,188.49,190.07,176.58,164670.88,3120333.851,
2025-02-14,186.09,186.22,188.95,183.33,71362.22,1351868.887,
2025-02-17,184.34,189.03,190.61,184.34,74662.42,1433889.427,
2025-02-18,188.56,184.49,189.53,183.23,57766.85,1096606.103,
2025-02-19,183.73,185.88,186.07,182.38,46600.59,877502.868,
2025-02-20,185.28,186.74,188.46,184.23,50268.36,959529.189,
2025-02-21,186.69,189.3,190.41,185.23,59682.44,1148308.715,
2025-02-24,188.26,194.83,197.83,188.07,101743.25,2026175.625,
2025-02-25,193.01,190.12,194.43,189.24,46153.74,902393.411,
2025-02-26,190.42,195.16,195.49,189.73,61759.09,1215124.844,
2025-02-27,194.67,200.51,203.7,193.94,117743.33,2415826.944,
2025-02-28,199.82,199.51,205.6,199.08,87646.22,1816041.995,
2025-03-03,199.51,192.93,202.44,191.87,73473.68,1470215.719,
2025-03-04,191.59,191.88,192.94,188.46,39545.0,770008.461,
2025-03-05,191.88,192.58,194.42,189.56,37581.5,737367.956,
2025-03-06,192.74,196.76,197.25,192.67,56774.28,1133044.993,
2025-03-07,196.39,201.26,202.42,194.43,60491.95,1232896.64,
2025-03-10,201.19,201.79,202.76,198.84,40934.16,839865.044,
2025-03-11,200.66,212.55,212.55,199.67,102566.05,2188912.07,
2025-03-12,212.55,209.71,215.22,207.98,63644.05,1368060.295,
2025-03-13,209.71,211.48,215.47,209.13,55437.08,1197536.914,
2025-03-14,212.94,218.28,221.39,211.35,115028.52,2563475.345,
2025-03-17,222.64,224.24,224.24,214.61,121897.74,2751092.183,
2025-03-18,223.33,220.2,224.14,217.17,71950.87,1612101.991,
2025-03-19,218.14,217.67,222.68,216.67,52118.66,1163430.595,
2025-03-20,217.33,214.08,217.65,211.68,66603.13,1450868.292,
2025-03-21,213.53,212.55,215.48,209.91,52980.88,1146461.754,
2025-03-24,208.3,208.83,210.1,204.41,78937.77,1670220.509,
2025-03-25,208.83,208.13,209.5,204.23,44710.0,943461.831,
2025-03-26,208.61,208.48,213.53,208.12,44101.24,944681.619,
2025-03-27,208.15,213.21,215.0,205.78,42974.31,929832.978,
2025-03-28,213.45,212.76,214.17,210.13,36511.38,791749.431,
2025-03-31,212.77,209.89,213.42,206.19,39332.92,841707.233,
2025-04-01,209.8,208.08,211.34,207.72,22157.56,472884.511,
2025-04-02,207.16,208.44,209.71,206.73,20658.41,439169.936,
2025-04-03,205.7,213.68,215.3,205.7,53981.64,1171283.987,
2025-04-07,205.7,212.06,212.55,201.33,94479.72,2011018.159,
2025-04-08,210.59,212.06,212.06,203.78,89428.26,1893647.587,
2025-04-09,208.64,218.07,218.07,207.95,74654.42,1621326.463,
2025-04-10,217.45,217.45,217.46,212.13,58871.85,1295010.268,
2025-04-11,217.45,216.46,219.34,211.57,51924.34,1139672.775,
2025-04-14,214.51,211.28,218.2,209.61,51423.88,1118024.306,
2025-04-15,209.63,210.95,211.33,208.83,39046.5,837521.675,
2025-04-16,210.01,213.75,214.05,208.79,38648.82,830970.567,
2025-04-17,212.44,219.31,219.31,210.98,61306.31,1361529.113,
2025-04-18,218.16,215.58,218.76,214.51,36383.84,802987.281,
2025-04-21,214.7,210.49,215.58,209.13,55181.89,1185054.524,
2025-04-22,208.93,213.48,216.06,208.86,55311.99,1206649.948,
2025-04-23,215.49,210.36,215.49,209.62,45203.18,972677.369,
2025-04-24,211.84,209.32,211.84,208.78,43026.56,923146.018,
2025-04-25,209.52,206.82,211.54,206.38,47338.99,1006272.693,
2025-04-28,206.85,205.22,208.13,205.21,37383.97,786898.776,
2025-04-29,204.74,198.83,206.68,198.55,71776.02,1472255.858,
2025-04-30,198.83,199.92,200.7,196.0,42921.53,870656.667,
2025-05-06,202.37,200.15,202.37,198.45,42585.06,869834.91,
2025-05-07,204.15,200.08,204.31,199.19,37735.98,773690.117,
2025-05-08,198.93,200.05,203.02,197.08,33005.92,675551.665,
2025-05-09,199.33,199.15,200.41,198.36,24324.93,494966.951,
2025-05-12,201.02,201.84,203.0,198.93,36410.3,748897.861,
2025-05-13,201.95,201.2,202.89,200.66,21611.58,444572.964,
2025-05-14,200.85,206.38,209.9,199.45,67942.18,1420049.614,
2025-05-15,205.62,205.21,207.93,205.21,34013.82,715603.304,
2025-05-16,204.72,200.8,205.44,200.5,31509.29,648595.051,
2025-05-19,196.02,196.0,198.84,194.94,56787.38,1137780.98,
2025-05-20,195.57,194.43,197.27,194.43,47486.32,947280.092,
2025-05-21,194.17,192.53,195.05,191.83,44089.02,868598.975,
2025-05-22,191.83,189.05,192.78,189.0,47152.38,918414.423,
2025-05-23,188.99,188.07,191.49,187.45,52737.06,1017829.679,
2025-05-26,187.31,184.46,189.19,183.95,48568.88,921325.499,
2025-05-27,184.47,184.54,186.6,184.18,48078.72,908573.636,
2025-05-28,184.55,184.15,185.96,182.09,50034.84,941083.043,
2025-05-29,184.17,183.93,187.11,183.29,55587.1,1048393.074,
2025-05-30,183.94,180.52,184.25,180.33,53879.15,997526.039,
2025-06-03,178.24,177.39,179.09,176.8,62542.27,1133692.531,
2025-06-04,177.29,175.51,178.5,174.84,74271.29,1336845.912,
2025-06-05,175.51,179.13,179.74,175.51,77529.74,1407046.632,
2025-06-06,178.31,177.89,181.7,177.5,53122.71,971814.657,
2025-06-09,177.88,174.22,178.17,173.18,96067.88,1714056.994,
2025-06-10,174.22,173.2,174.22,171.41,84288.1,1488195.423,
2025-06-11,172.41,173.47,175.18,172.41,67294.32,1196082.815,
2025-06-12,173.27,170.29,173.37,170.04,83918.49,1463856.378,
2025-06-13,169.78,167.59,170.26,166.82,77006.69,1322056.774,
2025-06-16,166.52,168.69,169.55,164.85,102974.29,1759941.711,
2025-06-17,168.47,171.17,173.11,168.22,85525.1,1493489.075,
2025-06-18,174.35,173.81,175.65,173.07,108581.91,1933430.147,
2025-06-19,172.96,172.98,176.12,172.1,59436.45,1056618.129,
2025-06-20,172.98,179.68,181.21,172.98,120345.74,2195296.018,
2025-06-23,176.7,174.07,177.78,173.37,87256.74,1557590.485,
2025-06-24,174.03,175.71,177.65,173.96,65460.33,1177356.728,
2025-06-25,175.71,175.14,176.31,172.66,81079.38,1439953.222,
2025-06-26,174.64,175.97,176.94,173.16,59770.23,1069347.572,
2025-06-27,174.99,172.84,175.48,172.84,54815.61,974380.646,
2025-06-30,172.39,172.78,174.38,171.41,64699.2,1140592.377,
2025-07-01,172.39,170.85,172.39,169.94,56321.4,981725.882,
2025-07-02,170.83,172.02,174.03,170.44,65620.99,1155413.605,
2025-07-03,172.0,172.02,173.76,171.04,56972.99,1002411.175,
2025-07-04,171.41,172.1,173.53,170.92,59832.44,1051021.239,
2025-07-07,173.1,172.49,173.49,171.84,44316.06,765690.055,
2025-07-08,172.49,175.9,176.36,172.21,63317.39,1106602.693,
2025-07-09,175.99,178.28,183.2,175.4,111046.64,2003721.113,
2025-07-10,177.35,178.54,179.71,176.49,71529.58,1273053.285,
2025-07-11,178.55,177.49,180.88,177.21,88217.59,1579282.1,
2025-07-14,177.49,177.97,179.34,175.5,53349.37,945470.928,
2025-07-15,177.0,174.41,177.86,173.5,78552.88,1375645.648,
2025-07-16,174.4,175.61,177.75,174.03,66154.06,1161014.545,
2025-07-17,175.0,176.07,176.5,174.4,49656.08,870439.002,
2025-07-18,175.85,181.1,181.88,175.85,170145.74,3061579.716,
2025-07-21,180.0,180.29,180.8,178.22,92771.84,1663541.598,
2025-07-22,180.0,190.78,192.26,180.0,182832.69,3416925.8,
2025-07-23,189.75,189.71,193.0,188.8,116420.05,2222538.768,
2025-07-24,188.35,190.46,191.48,188.35,64232.6,1222090.869,
2025-07-25,190.44,185.58,190.5,184.84,86071.18,1609380.0,
2025-07-28,184.98,183.36,184.98,181.69,92476.46,1689568.833,
2025-07-29,182.76,183.03,183.8,181.8,62949.14,1150438.431,
2025-07-30,183.91,185.1,186.76,182.82,86434.3,1596750.572,
2025-07-31,183.51,179.0,184.18,178.4,115588.12,2081404.354,
2025-08-01,178.8,178.91,179.8,178.02,52548.78,938898.613,
2025-08-04,178.51,178.2,178.79,176.66,49864.93,883995.06,
2025-08-05,178.22,181.29,181.51,178.22,66002.23,1191027.775,
2025-08-06,182.0,182.1,182.89,180.14,47591.76,864706.243,
2025-08-07,181.11,181.41,183.19,181.05,41314.84,751269.897,
