date,open,close,high,low,volume,amount,turnover
2025-01-02,19.42,20.05,21.12,19.42,86657.57,246541.605,
2025-01-03,19.77,19.88,20.65,18.56,82915.74,225553.014,
2025-01-06,19.59,18.56,19.97,18.39,62676.05,165762.651,
2025-01-07,18.45,19.36,19.36,18.39,72434.43,191267.508,
2025-01-08,19.26,19.92,20.32,18.69,73366.07,200010.745,
2025-01-09,19.92,20.02,20.32,19.52,56718.48,158371.578,
2025-01-10,19.69,19.19,19.96,19.11,48400.23,130794.054,
2025-01-13,18.62,17.58,18.89,17.45,85352.81,215083.938,
2025-01-14,18.24,18.57,18.81,17.91,60729.63,155832.931,
2025-01-15,18.98,19.05,19.97,18.98,72665.4,196164.894,
2025-01-16,19.02,19.44,20.65,18.26,86121.22,235362.864,
2025-01-17,19.69,19.89,20.41,19.02,72472.29,200675.148,
2025-01-20,19.86,20.39,20.45,19.49,67874.83,190067.504,
2025-01-21,20.62,20.71,20.78,20.2,82810.65,236764.349,
2025-01-22,20.5,19.5,20.5,19.5,53931.0,150021.929,
2025-01-23,19.69,18.91,19.89,18.89,43045.6,116774.305,
2025-01-24,18.76,19.72,19.76,18.63,43518.19,117525.861,
2025-01-27,19.8,19.49,20.32,19.36,31391.2,86729.509,
2025-02-05,19.49,19.76,20.05,19.05,55941.08,152769.761,
2025-02-06,19.66,20.37,20.77,19.34,64492.12,182906.797,
2025-02-07,20.43,21.84,22.42,20.37,111587.81,343007.298,
2025-02-10,22.25,22.74,23.06,21.57,97911.6,306091.677,
2025-02-11,22.62,22.87,23.84,22.62,70752.89,229887.17,
2025-02-12,22.88,22.77,23.4,22.34,44543.27,141370.983,
2025-02-13,22.63,22.14,22.82,21.91,34278.4,107017.037,
2025-02-14,22.17,22.06,22.34,21.48,31651.76,96920.339,
2025-02-17,22.45,22.01,22.55,21.63,38778.87,118843.274,
2025-02-18,22.02,20.7,22.09,20.51,41423.6,122032.262,
2025-02-19,20.73,21.26,21.43,20.57,41060.6,120560.886,
2025-02-20,21.18,20.76,21.38,20.65,40445.6,117924.909,
2025-02-21,21.26,21.94,22.31,20.8,70408.4,212974.24,
2025-02-24,21.71,22.88,23.24,21.56,59982.4,188800.533,
2025-02-25,22.49,22.19,23.19,22.14,43160.0,135950.118,
2025-02-26,21.7,21.69,22.76,21.41,59676.07,183206.128,
2025-02-27,21.7,22.42,22.53,21.57,40671.4,125678.456,
2025-02-28,22.21,21.69,22.62,21.57,28959.0,88753.809,
2025-03-03,21.84,23.86,23.86,21.84,45141.44,147513.744,
2025-03-04,24.11,24.33,25.06,23.75,89562.33,302915.238,
2025-03-05,24.06,26.52,26.74,23.64,86256.15,301924.601,
2025-03-06,25.82,26.3,26.57,25.39,74525.44,270509.535,
2025-03-07,25.91,27.45,28.2,25.9,88025.0,336018.007,
2025-03-10,26.78,28.08,28.65,26.44,67420.37,258271.755,
2025-03-11,26.86,30.38,30.79,26.86,72044.83,293023.727,
2025-03-12,30.38,33.37,33.37,29.38,96643.91,435740.392,
2025-03-13,32.8,30.45,32.94,30.08,90078.31,395914.561,
2025-03-14,30.44,29.36,32.36,29.02,105962.31,450509.732,
2025-03-17,29.24,29.19,29.99,28.65,81782.43,333794.554,
2025-03-18,29.34,29.36,30.09,28.87,53754.71,221255.043,
2025-03-19,29.08,29.45,29.63,28.07,64501.8,259309.182,
2025-03-20,29.15,28.25,29.43,27.94,61257.0,243208.58,
2025-03-21,28.14,27.92,28.42,27.57,37044.98,144917.989,
2025-03-24,27.77,28.92,29.0,27.77,55274.3,220840.805,
2025-03-25,29.05,28.74,29.25,27.86,40475.79,161357.134,
2025-03-26,28.56,29.3,29.74,28.37,47252.1,193301.118,
2025-03-27,28.93,29.29,30.79,28.93,60235.19,252969.554,
2025-03-28,29.07,32.21,32.22,29.02,77931.11,337143.808,
2025-03-31,31.51,31.5,34.28,30.16,66712.91,297191.085,
2025-04-01,31.4,30.23,31.73,30.08,40286.9,172408.97,
2025-04-02,30.08,30.47,31.37,30.01,36624.43,156213.278,
2025-04-03,30.14,32.29,32.69,29.86,68806.6,305025.952,
2025-04-07,30.21,29.06,31.19,29.06,24971.4,103495.146,
2025-04-08,27.42,31.97,31.97,27.42,64299.34,273446.899,
2025-04-09,31.87,32.22,33.37,29.06,57142.11,252336.263,
2025-04-10,32.86,34.52,35.4,31.88,69161.87,325731.729,
