date,open,close,high,low,volume,amount,turnover
2025-01-02,78.51,77.25,79.38,76.67,65875.04,530761.459,
2025-01-03,77.25,75.69,77.55,75.12,60814.01,478265.151,
2025-01-06,74.97,73.28,75.78,72.76,57870.95,442994.741,
2025-01-07,74.25,74.19,74.77,73.54,29844.29,228137.213,
2025-01-08,74.08,74.05,74.93,73.21,31143.83,238119.152,
2025-01-09,73.61,73.33,74.92,73.15,28503.57,216992.569,
2025-01-10,73.06,71.94,73.53,71.91,26481.42,197943.756,
2025-01-13,71.68,72.21,72.75,71.55,23498.12,174562.161,
2025-01-14,72.31,73.63,73.86,71.86,33235.66,250643.58,
2025-01-15,73.35,72.52,73.6,72.21,24508.2,183851.276,
2025-01-16,72.72,72.4,74.05,71.77,31841.17,239784.796,
2025-01-17,72.21,72.68,73.06,71.93,20295.32,152220.313,
2025-01-20,73.11,71.69,73.42,71.63,43751.33,326711.425,
2025-01-21,71.69,68.06,72.02,67.95,123380.95,880719.623,
2025-01-22,68.12,67.57,68.41,67.24,46226.96,322443.242,
2025-01-23,68.11,67.43,68.62,67.32,44164.65,308890.98,
2025-01-24,67.25,67.7,68.01,66.98,42005.09,292702.732,
2025-01-27,67.7,67.38,68.04,67.36,26416.39,184302.58,
2025-02-05,67.4,65.43,67.85,65.1,63273.83,429188.764,
2025-02-06,65.43,66.07,66.08,64.95,42003.63,284217.804,
2025-02-07,66.03,66.73,66.86,65.62,75435.94,515399.729,
2025-02-10,66.86,67.23,67.99,66.3,44182.05,306319.65,
2025-02-11,67.5,66.48,67.5,66.1,42385.73,291258.544,
2025-02-12,66.22,67.17,67.25,66.11,30666.75,210899.963,
2025-02-13,67.36,68.58,69.01,67.01,72591.23,511039.834,
2025-02-14,68.35,68.33,68.68,67.85,37681.61,265307.91,
2025-02-17,68.38,67.84,68.59,67.56,38009.52,266851.417,
2025-02-18,67.85,67.53,68.3,67.24,35267.23,246468.807,
2025-02-19,67.31,67.07,67.61,66.69,49360.09,341248.835,
