date,open,close,high,low,volume,amount,turnover
2025-01-02,41.76,42.02,43.79,41.33,68296.06,292845.887,
2025-01-03,43.11,40.82,44.13,40.45,87914.87,374698.551,
2025-01-06,39.6,36.88,40.14,36.3,104673.3,400602.557,
2025-01-07,36.89,38.44,38.71,36.22,74801.96,283610.085,
2025-01-08,37.94,38.12,38.83,36.12,82113.0,312305.369,
2025-01-09,37.57,38.24,39.5,37.49,83301.0,323249.003,
2025-01-10,37.77,35.9,38.16,35.89,65160.23,243411.387,
2025-01-13,35.0,35.38,35.59,34.12,46059.5,163329.86,
2025-01-14,35.69,38.63,38.81,35.54,81354.5,307843.964,
2025-01-15,38.49,39.06,39.98,38.07,80613.74,319377.036,
2025-01-16,39.22,37.96,39.73,37.39,60649.84,235593.501,
2025-01-17,37.57,37.78,38.65,37.13,56132.3,214813.101,
2025-01-20,38.26,38.24,39.04,37.77,51845.7,200919.178,
2025-01-21,38.96,39.35,40.52,38.67,87743.26,349910.21,
2025-01-22,39.13,38.44,39.32,37.94,54666.5,213507.47,
2025-01-23,39.05,38.02,39.78,37.89,56108.0,220538.683,
2025-01-24,37.64,39.51,39.75,37.57,63224.27,247097.841,
2025-01-27,40.37,40.74,41.53,38.66,94216.38,385338.818,
2025-02-05,41.3,42.28,43.19,40.45,92278.94,391086.511,
2025-02-06,42.79,46.42,49.39,42.16,173797.26,811208.744,
2025-02-07,46.12,47.12,49.28,44.77,200399.39,960311.916,
2025-02-10,46.69,47.71,48.3,46.06,137528.99,661313.554,
2025-02-11,48.19,46.17,48.19,45.99,110971.57,525200.481,
2025-02-12,45.28,45.87,46.47,44.4,97626.65,448636.798,
2025-02-13,45.6,44.58,45.72,43.96,76080.18,343723.291,
2025-02-14,44.11,44.1,44.39,43.11,59816.5,264996.747,
2025-02-17,43.62,45.18,45.31,43.61,78241.26,354408.631,
2025-02-18,44.62,42.71,44.79,42.38,71350.25,314501.811,
2025-02-19,42.87,45.84,45.87,42.87,108822.38,493095.265,
2025-02-20,50.71,55.0,55.0,48.33,269559.45,1408774.029,
2025-02-21,55.02,55.28,59.31,53.59,262718.68,1485639.416,
2025-02-24,53.6,55.17,55.96,53.1,168109.63,921567.56,
2025-02-25,53.47,60.92,64.27,53.26,227793.06,1349145.168,
2025-02-26,59.51,62.98,62.98,58.25,172201.18,1047819.502,
2025-02-27,64.27,59.94,64.4,58.71,150459.67,925417.507,
2025-02-28,57.19,54.68,57.7,54.38,122072.17,687445.472,
2025-03-03,54.16,54.07,55.07,52.52,96530.0,525109.194,
2025-03-04,53.44,54.98,57.0,53.08,107416.09,601884.867,
2025-03-05,53.9,54.99,55.95,53.69,76739.89,424173.076,
2025-03-06,55.86,57.82,59.22,55.1,128040.31,738746.182,
2025-03-07,56.66,58.58,59.82,56.66,108509.78,638647.804,
2025-03-10,57.74,59.96,60.81,57.35,93324.04,559890.986,
2025-03-11,58.36,60.71,63.16,58.34,99835.38,614510.533,
2025-03-12,60.7,56.56,61.09,56.06,114853.05,676931.397,
2025-03-13,56.85,53.55,56.91,52.95,82775.98,455756.564,
2025-03-14,53.02,54.67,54.86,52.9,61835.83,339741.778,
2025-03-17,54.68,55.6,55.83,53.89,54120.16,300964.731,
2025-03-18,55.37,56.93,57.84,55.25,66512.76,382577.561,
2025-03-19,57.15,56.39,58.22,55.45,60523.68,347670.436,
2025-03-20,57.22,57.32,59.22,56.33,92024.08,539586.745,
2025-03-21,55.86,52.83,56.39,52.83,71377.0,390677.535,
2025-03-24,54.68,55.37,58.33,53.5,96655.31,546577.611,
2025-03-25,53.96,49.9,54.32,49.49,100132.4,521132.329,
2025-03-26,49.95,50.23,51.37,49.95,49083.5,251124.2,
2025-03-27,49.9,50.42,51.91,49.73,44747.5,229841.837,
2025-03-28,50.24,51.71,54.0,50.13,78372.96,413016.388,
2025-03-31,50.63,53.12,53.5,50.43,74695.39,395376.421,
2025-04-01,54.38,54.13,56.56,53.21,102596.6,569383.697,
2025-04-02,53.24,54.73,55.62,53.0,75666.15,415289.769,
2025-04-03,53.39,52.71,55.22,51.81,70481.5,380692.36,
2025-04-07,46.47,44.3,49.44,42.73,91573.0,428636.449,
2025-04-08,45.25,45.28,46.62,43.38,78190.37,356313.67,
2025-04-09,44.5,45.98,46.95,40.76,91699.61,415780.853,
2025-04-10,47.95,47.29,48.98,47.01,80350.5,389174.915,
2025-04-11,46.47,48.56,49.42,46.47,71995.0,351414.052,
2025-04-14,50.26,51.07,51.41,49.09,98560.66,501020.27,
2025-04-15,50.15,48.66,50.68,48.45,68119.0,338517.217,
2025-04-16,47.97,47.33,48.62,46.77,45408.26,217794.869,
2025-04-17,46.73,46.22,47.94,46.16,52741.0,250369.168,
2025-04-18,46.76,46.3,47.26,46.27,38491.5,181660.038,
2025-04-21,46.31,48.87,48.94,45.99,64632.59,311003.464,
2025-04-22,48.45,47.26,48.45,47.22,41238.5,198022.875,
2025-04-23,48.1,47.81,48.6,47.51,51553.0,250372.649,
