date,open,close,high,low,volume,amount,turnover
2025-01-02,2.06,2.06,2.12,2.04,400778.67,83467.32,
2025-01-03,2.05,1.99,2.05,1.97,386942.75,77516.817,
2025-01-06,1.97,1.92,1.99,1.9,418155.07,80695.323,
2025-01-07,1.92,1.94,1.94,1.91,184314.61,35529.47,
2025-01-08,1.96,1.96,1.98,1.92,271250.01,52894.57,
2025-01-09,1.96,1.95,1.97,1.94,178168.37,34848.589,
2025-01-10,1.95,1.91,1.96,1.9,232221.84,44752.735,
2025-01-13,1.89,1.9,1.91,1.87,184905.01,34989.044,
2025-01-14,1.9,1.97,1.97,1.9,282478.52,54993.84,
2025-01-15,1.96,1.95,1.97,1.94,162009.01,31661.908,
2025-01-16,1.96,1.98,2.0,1.95,223423.0,44224.009,
2025-01-17,1.97,2.01,2.03,1.97,241422.02,48415.0,
2025-01-20,2.02,2.05,2.09,2.0,305084.28,62336.892,
2025-01-21,2.12,2.09,2.15,2.07,505614.25,106525.528,
2025-01-22,2.07,2.03,2.07,2.03,271411.28,55541.861,
2025-01-23,2.05,2.03,2.08,2.02,254616.67,52147.91,
2025-01-24,2.03,2.05,2.06,2.02,215363.7,43914.657,
2025-01-27,2.07,2.06,2.08,2.04,190318.76,39170.064,
2025-02-05,2.08,2.05,2.08,2.05,152050.14,31325.01,
2025-02-06,2.05,2.06,2.07,2.04,190981.6,39191.624,
2025-02-07,2.05,2.07,2.09,2.05,319571.36,66003.041,
2025-02-10,2.06,2.02,2.07,1.98,507828.16,102393.305,
2025-02-11,2.01,1.99,2.02,1.98,275638.31,54910.453,
2025-02-12,1.99,2.01,2.02,1.98,244408.53,48975.496,
2025-02-13,2.0,2.01,2.04,1.99,259822.57,52309.236,
2025-02-14,2.01,2.0,2.02,1.99,200206.66,40055.742,
2025-02-17,2.0,1.98,2.01,1.97,290231.18,57519.114,
2025-02-18,1.97,1.96,1.99,1.96,192239.83,37919.922,
2025-02-19,1.96,1.98,1.98,1.96,115542.01,22768.937,
2025-02-20,1.97,1.99,1.99,1.97,150500.36,29809.215,
2025-02-21,1.99,1.99,2.0,1.98,160157.94,31882.358,
2025-02-24,1.99,2.04,2.07,1.98,378121.51,76945.909,
2025-02-25,2.03,2.0,2.03,2.0,212187.33,42794.449,
2025-02-26,2.01,2.02,2.04,2.01,171478.71,34679.402,
2025-02-27,2.02,2.03,2.04,2.02,192122.82,38977.575,
2025-02-28,2.04,2.0,2.04,2.0,224860.0,45328.745,
2025-03-03,2.0,1.99,2.01,1.98,155961.4,31144.657,
2025-03-04,1.98,1.99,1.99,1.97,112995.67,22407.699,
2025-03-05,1.99,2.02,2.05,1.98,251288.87,50639.927,
2025-03-06,2.02,2.02,2.03,2.01,219275.94,44285.511,
2025-03-07,2.02,2.02,2.05,2.01,235133.68,47694.263,
2025-03-10,2.02,2.03,2.04,2.01,123360.24,25011.346,
2025-03-11,2.02,2.03,2.03,2.01,151415.89,30600.775,
2025-03-12,2.03,2.11,2.12,2.02,576979.91,120199.792,
2025-03-13,2.1,2.13,2.17,2.08,494302.86,105191.556,
2025-03-14,2.14,2.17,2.19,2.14,425906.98,92312.189,
2025-03-17,2.19,2.19,2.21,2.15,391641.07,85426.926,
2025-03-18,2.19,2.25,2.28,2.17,556805.53,124078.006,
2025-03-19,2.24,2.22,2.25,2.21,393429.44,87555.995,
