date,open,close,high,low,volume,amount,turnover
2025-02-26,27.01,27.21,27.59,26.91,27272.6,99771.785,
2025-02-27,27.31,27.32,27.42,26.8,19230.67,69833.965,
2025-02-28,27.25,27.22,27.59,27.07,19813.4,72439.485,
2025-03-03,27.22,28.0,28.28,27.22,33481.0,125179.422,
2025-03-04,27.88,28.06,28.25,27.76,17091.7,64188.73,
2025-03-05,28.01,29.08,29.25,27.95,39390.56,152201.794,
2025-03-06,29.11,27.97,29.31,27.62,53418.36,203708.55,
2025-03-07,27.92,27.9,28.11,27.65,19305.44,71998.467,
2025-03-10,27.71,28.34,28.53,27.7,21001.84,79323.075,
2025-03-11,28.13,28.22,28.4,27.95,11994.98,45274.929,
2025-03-12,28.13,28.0,28.33,28.0,9476.34,35688.929,
2025-03-13,28.0,27.84,28.3,27.66,10642.0,39761.082,
2025-03-14,27.75,27.83,27.98,27.71,17037.0,63494.539,
2025-03-17,27.85,27.61,28.05,27.35,14600.77,53956.401,
2025-03-18,27.47,27.51,27.79,27.4,10380.85,38240.054,
2025-03-19,27.54,27.14,27.54,26.96,11532.0,41987.055,
2025-03-20,27.01,26.89,27.13,26.84,8384.0,30264.05,
2025-03-21,26.89,26.59,26.98,26.35,10411.5,37139.417,
2025-03-24,26.51,26.18,26.63,25.76,10838.45,37912.34,
2025-03-25,26.27,26.08,26.3,25.87,8001.11,27932.435,
2025-03-26,25.95,26.07,26.24,25.92,6985.02,24445.173,
2025-03-27,26.05,26.23,26.5,25.9,10855.0,38155.074,
2025-03-28,26.17,25.86,26.35,25.79,8359.01,29082.404,
2025-03-31,25.83,25.54,25.83,25.38,11164.0,38221.472,
2025-04-01,25.68,26.16,26.2,25.53,10127.23,35290.267,
2025-04-02,26.11,26.32,26.46,26.11,7425.81,26160.583,
2025-04-03,26.06,26.06,26.42,25.94,7900.04,27697.841,
2025-04-07,24.93,21.99,25.36,21.27,30258.0,93921.449,
2025-04-08,22.18,22.85,23.29,22.11,23551.94,71938.231,
2025-04-09,22.57,22.86,23.04,21.6,14586.37,43916.262,
2025-04-10,23.33,23.82,24.2,23.18,17402.0,55441.454,
2025-04-11,23.8,24.25,24.79,23.52,17383.0,56783.762,
2025-04-14,24.33,24.38,24.51,24.1,14491.68,47156.41,
2025-04-15,24.38,26.07,26.84,24.14,47133.85,162487.658,
2025-04-16,25.98,25.34,25.98,24.85,31928.0,108375.137,
2025-04-17,25.12,25.12,25.54,25.01,14562.67,49271.625,
2025-04-18,25.19,24.46,25.27,24.41,12215.01,40295.102,
2025-04-21,24.26,24.86,24.91,24.18,11166.47,36892.299,
2025-04-22,24.86,24.65,25.04,24.57,8156.73,27076.755,
2025-04-23,24.21,23.98,24.48,23.33,30180.94,96089.824,
2025-04-24,23.86,23.77,24.14,23.71,11350.0,36368.813,
2025-04-25,23.8,23.71,24.1,23.71,7807.0,24942.992,
2025-04-28,23.66,23.36,23.87,23.18,6655.96,20855.053,
2025-04-29,23.28,23.75,23.92,23.28,8323.96,26383.161,
2025-04-30,23.52,23.55,23.78,23.52,9184.73,29107.863,
2025-05-06,23.59,23.89,23.89,23.18,16175.58,51114.34,
2025-05-07,24.17,23.84,24.26,23.73,12212.9,39242.195,
2025-05-08,23.77,23.98,24.06,23.75,9010.71,28901.034,
2025-05-09,24.02,24.6,24.86,23.77,30297.98,99537.784,
2025-05-12,24.52,24.4,24.93,24.28,19798.7,64845.935,
2025-05-13,24.6,24.75,24.88,24.29,22393.45,73730.603,
2025-05-14,24.51,24.21,24.51,24.05,16650.0,53995.061,
2025-05-15,24.15,24.97,25.22,24.12,42868.85,143004.763,
2025-05-16,24.72,24.23,24.83,24.12,28038.14,91332.078,
2025-05-19,24.13,23.99,24.22,23.48,22634.25,72055.11,
2025-05-20,24.26,26.57,27.45,24.26,98247.38,343960.941,
2025-05-21,26.44,26.81,27.31,26.34,81821.05,294314.17,
2025-05-22,27.25,26.13,28.66,26.04,78625.33,287191.931,
2025-05-23,26.37,25.39,26.39,25.38,45415.89,157400.097,
2025-05-26,25.6,25.14,25.6,24.86,33848.0,114190.047,
2025-05-27,25.38,25.66,25.87,25.01,43572.65,111165.661,
2025-05-28,25.48,26.65,27.2,25.11,87915.36,231875.677,
2025-05-29,26.41,26.16,26.54,25.8,50950.66,132878.76,
2025-05-30,26.09,25.63,26.2,25.58,32445.9,83619.533,
2025-06-03,25.46,27.23,27.25,25.31,80229.47,213896.021,
2025-06-04,27.0,27.55,27.85,26.82,73359.64,200394.626,
2025-06-05,27.78,26.47,28.0,26.25,66825.51,178968.501,
2025-06-06,26.38,26.35,26.38,25.89,31463.22,82335.739,
2025-06-09,26.37,26.63,26.85,26.15,38821.6,103059.156,
2025-06-10,26.63,27.0,27.27,26.34,59573.83,159799.903,
2025-06-11,26.66,26.54,27.08,26.41,38117.52,101578.02,
2025-06-12,26.42,27.96,28.3,26.41,94829.24,260970.186,
2025-06-13,27.48,27.02,27.95,26.8,63794.47,173817.609,
2025-06-16,26.81,27.09,27.35,26.47,38898.37,104662.169,
2025-06-17,26.88,26.79,27.76,26.59,51999.36,141343.146,
2025-06-18,26.33,25.25,26.41,25.12,58325.2,148622.844,
2025-06-19,25.25,24.6,25.3,24.56,32837.32,81441.98,
2025-06-20,24.6,24.55,24.8,24.49,15343.2,37766.607,
2025-06-23,24.55,24.74,24.77,24.31,16114.98,39626.378,
2025-06-24,24.77,25.11,25.15,24.73,21530.12,53876.536,
2025-06-25,25.09,25.36,25.41,25.0,24105.34,60752.695,
2025-06-26,25.3,25.11,25.3,24.96,18062.1,45380.975,
2025-06-27,25.09,25.15,25.27,25.04,16132.5,40577.024,
2025-06-30,25.1,25.37,25.4,25.04,20017.92,50529.174,
2025-07-01,25.43,25.62,25.64,25.23,20300.69,51739.316,
2025-07-02,25.52,25.41,25.6,25.26,15575.38,39535.865,
2025-07-03,25.49,25.47,25.68,25.33,15903.38,40536.615,
2025-07-04,25.5,25.06,25.5,24.95,20338.5,51101.48,
2025-07-07,25.27,25.16,25.3,25.04,11981.2,30111.591,
2025-07-08,25.1,25.57,26.16,25.1,26367.42,67672.117,
2025-07-09,25.5,25.52,25.77,25.43,18224.86,46640.218,
2025-07-10,25.5,25.57,25.6,25.36,14532.9,37049.886,
2025-07-11,25.58,25.76,25.82,25.46,19410.2,49823.748,
2025-07-14,25.77,25.68,25.88,25.58,13239.1,34008.63,
2025-07-15,25.7,25.28,25.71,25.0,17333.68,43896.839,
2025-07-16,25.33,25.56,25.59,25.22,13403.56,34156.251,
2025-07-17,25.51,25.58,25.62,25.4,13328.49,34014.1,
2025-07-18,25.61,25.64,25.7,25.45,11563.9,29539.668,
2025-07-21,25.69,25.97,26.09,25.63,23540.9,60986.579,
2025-07-22,26.06,25.96,26.28,25.79,18015.69,46793.723,
2025-07-23,26.0,26.03,26.25,25.85,27137.32,70660.221,
2025-07-24,26.13,26.49,26.5,26.05,32214.52,84724.001,
2025-07-25,26.5,26.39,26.63,26.24,24928.0,65818.399,
2025-07-28,26.44,26.45,26.59,26.21,20291.55,53674.515,
2025-07-29,26.5,26.45,26.5,26.09,19363.16,50874.673,
2025-07-30,26.32,26.64,26.95,26.3,28053.56,74569.838,
2025-07-31,26.53,26.19,26.87,26.12,21136.55,55709.307,
2025-08-01,26.18,26.45,26.82,26.18,22361.85,59351.007,
2025-08-04,26.33,26.51,26.58,26.05,18155.22,47823.142,
2025-08-05,26.55,26.52,26.73,26.35,19001.9,50360.835,
2025-08-06,26.65,26.41,26.65,26.36,20954.59,55396.034,
2025-08-07,26.37,26.72,27.29,26.37,54321.95,145781.336,
2025-08-08,26.7,26.6,26.85,26.33,23276.23,61875.166,
2025-08-11,26.6,26.87,27.05,26.46,21803.04,58479.983,
2025-08-12,26.88,26.79,27.35,26.76,24819.58,66989.916,
2025-08-13,26.88,26.94,27.07,26.5,25625.96,68715.934,
2025-08-14,26.96,26.35,26.96,26.18,28798.73,76405.238,
