date,open,close,high,low,volume,amount,turnover
2025-01-02,10.33,10.0,10.33,9.9,29995.26,30507.993,
2025-01-03,10.05,9.41,10.07,9.38,45723.93,44590.272,
2025-01-06,9.34,9.49,9.67,8.95,36701.13,34756.724,
2025-01-07,9.49,10.08,10.15,9.45,36035.82,35594.076,
2025-01-08,10.07,10.35,10.45,9.91,57949.26,59475.235,
2025-01-09,10.27,9.99,10.37,9.88,33788.94,34443.84,
2025-01-10,9.99,9.57,10.04,9.54,26288.26,26095.815,
2025-01-13,9.5,9.67,9.76,9.21,27056.88,26057.647,
2025-01-14,10.0,10.34,10.6,9.67,41978.96,43020.29,
2025-01-15,10.33,10.95,12.41,10.27,163736.17,185040.944,
2025-01-16,10.9,10.71,11.67,10.52,202939.91,227324.986,
2025-01-17,10.61,10.08,10.74,9.93,116753.99,119764.471,
2025-01-20,10.18,10.38,10.76,10.15,98949.39,103535.407,
2025-01-21,10.36,10.54,10.66,10.03,111699.41,116559.444,
2025-01-22,10.4,9.96,10.43,9.84,82852.15,83888.734,
2025-01-23,10.01,10.55,10.91,9.95,140388.5,148211.746,
2025-01-24,10.4,10.32,10.6,10.25,84881.0,89015.146,
2025-01-27,10.55,9.91,10.55,9.91,58729.76,60090.947,
2025-02-05,10.01,10.2,10.4,9.97,58982.96,60874.133,
2025-02-06,10.16,10.99,11.03,10.12,129711.49,141052.456,
2025-02-07,11.72,12.0,12.75,11.72,379318.57,467720.226,
2025-02-10,11.76,11.33,11.89,11.09,214753.84,245186.889,
2025-02-11,11.89,12.33,12.99,11.79,415684.32,520904.318,
2025-02-12,11.85,12.63,13.59,11.85,350142.65,450336.445,
2025-02-13,12.66,12.23,13.05,12.2,228316.25,287939.702,
2025-02-14,12.19,11.96,12.29,11.69,184963.9,221944.464,
2025-02-17,11.85,13.86,13.95,11.65,400472.18,525275.414,
2025-02-18,13.77,13.93,14.73,13.61,381582.21,540041.148,
2025-02-19,13.73,15.74,16.05,13.52,422374.67,645797.929,
2025-02-20,15.65,15.94,16.72,15.41,430784.06,694294.711,
2025-02-21,15.52,15.85,16.3,15.26,357250.02,569049.06,
2025-02-24,18.73,19.02,19.02,17.93,265536.12,497925.816,
2025-02-25,17.6,20.06,22.09,17.6,609810.72,1207553.64,
2025-02-26,20.6,20.81,22.77,20.15,547934.97,1165509.625,
2025-02-27,20.83,20.48,21.15,19.5,404009.89,824062.324,
2025-02-28,20.37,17.98,20.59,17.62,366157.43,685251.764,
2025-03-03,17.89,17.69,18.52,17.24,309403.17,555805.241,
2025-03-04,17.5,18.38,19.03,17.5,286679.08,533074.217,
2025-03-05,18.19,18.43,18.68,17.53,298091.59,545511.568,
2025-03-06,18.43,18.73,19.68,18.23,388864.83,746044.961,
2025-03-07,18.38,18.14,18.96,17.89,306083.6,570195.45,
2025-03-10,18.04,17.8,18.33,17.43,226803.29,406547.13,
2025-03-11,17.35,17.73,18.0,17.24,189056.3,335264.463,
2025-03-12,17.71,17.47,17.83,17.34,175137.95,310348.023,
2025-03-13,17.3,15.84,17.31,15.51,373521.85,607989.102,
2025-03-14,15.84,16.69,16.76,15.53,267212.85,437615.581,
2025-03-17,16.66,17.62,17.68,16.58,297611.7,515947.597,
2025-03-18,18.82,21.14,21.14,18.81,602434.31,1206354.044,
2025-03-19,21.59,21.9,22.11,20.52,613825.01,1320607.354,
2025-03-20,22.79,21.85,22.92,20.95,545603.01,1204742.611,
2025-03-21,21.41,20.12,21.41,19.62,480925.73,986762.237,
2025-03-24,20.53,19.9,20.67,19.32,326581.38,657447.904,
2025-03-25,19.77,18.08,20.19,17.95,328276.49,621091.073,
2025-03-26,18.08,18.73,19.17,18.03,255644.97,481949.53,
2025-03-27,18.7,17.98,19.02,17.83,209285.99,387745.413,
2025-03-28,17.93,17.83,18.63,17.53,216686.22,393787.506,
2025-03-31,17.67,17.34,17.78,16.51,225876.55,386970.075,
2025-04-01,17.45,16.83,17.51,16.8,161295.96,277785.314,
2025-04-02,16.9,17.07,17.43,16.9,117009.94,202589.843,
2025-04-03,16.76,16.56,17.4,16.43,143803.24,243486.037,
2025-04-07,14.87,13.25,15.23,13.25,186702.44,263293.79,
2025-04-08,13.37,13.26,13.81,12.77,206599.15,276791.435,
2025-04-09,12.88,13.83,14.1,11.83,282490.55,374734.507,
2025-04-10,14.64,14.98,16.2,14.64,370356.95,574781.456,
2025-04-11,14.67,15.53,16.41,14.67,315932.81,501302.705,
2025-04-14,15.65,16.05,16.45,15.37,249138.39,403165.328,
2025-04-15,16.27,16.42,17.24,16.1,332805.17,552376.48,
2025-04-16,16.39,15.67,16.42,15.32,235175.55,369757.764,
2025-04-17,15.5,15.56,16.1,15.45,165277.42,260690.204,
2025-04-18,15.83,15.19,15.95,15.1,153715.13,238484.488,
2025-04-21,14.82,16.21,16.34,14.82,207684.6,326357.821,
2025-04-22,16.22,15.71,16.3,15.59,143688.3,227466.335,
2025-04-23,16.74,18.72,18.77,16.23,482636.72,836882.214,
2025-04-24,18.16,18.42,18.96,17.66,446618.78,821406.728,
2025-04-25,18.63,19.15,19.68,18.13,420997.3,800038.664,
2025-04-28,18.75,18.7,19.25,18.03,251998.61,471121.514,
2025-04-29,18.6,20.7,21.5,18.42,463232.67,921794.718,
2025-04-30,21.0,20.77,21.49,20.43,425726.26,890247.157,
2025-05-06,21.73,24.92,24.92,21.21,449128.78,1024320.593,
2025-05-07,25.84,25.13,27.27,23.9,846316.42,2157851.517,
2025-05-08,25.22,23.6,25.3,23.5,613061.0,1477878.403,
2025-05-09,23.69,22.55,23.83,22.18,438176.17,993203.506,
2025-05-12,23.0,23.18,23.33,22.44,477518.17,1093557.689,
2025-05-13,23.2,22.58,23.45,22.44,338616.67,773557.614,
2025-05-14,22.31,22.48,22.93,21.58,295492.27,664879.084,
2025-05-15,22.22,22.06,22.77,21.4,303272.72,668012.022,
2025-05-16,21.81,22.5,23.6,21.71,421002.8,960767.027,
2025-05-19,21.9,22.02,22.21,20.75,383509.41,820436.555,
2025-05-20,22.15,22.54,22.9,21.4,337821.65,755654.99,
2025-05-21,22.26,22.38,22.88,21.79,244326.27,541976.457,
2025-05-22,22.21,20.89,22.22,20.75,304190.44,649753.245,
2025-05-23,20.88,20.52,21.38,20.4,226105.75,470482.294,
2025-05-26,20.6,20.65,20.66,20.18,140550.97,287492.624,
2025-05-27,20.5,20.88,20.9,19.91,153513.65,314298.809,
2025-05-28,20.8,20.47,21.0,20.25,143619.0,295425.89,
2025-05-29,20.43,20.25,20.87,20.05,148760.9,303736.257,
2025-05-30,20.01,19.3,20.2,19.3,174949.53,343318.243,
2025-06-03,19.3,19.76,19.89,19.3,111057.95,218343.111,
2025-06-04,19.63,20.13,20.45,19.63,138041.39,277846.09,
2025-06-05,20.01,20.4,20.67,19.82,174668.93,354450.424,
2025-06-06,20.22,19.69,20.36,19.58,156111.91,308904.175,
2025-06-09,19.63,20.79,21.15,19.63,250307.35,517054.311,
2025-06-10,20.92,20.92,21.68,20.08,256865.0,532986.241,
2025-06-11,20.84,21.93,22.2,20.84,330710.29,721516.672,
2025-06-12,21.69,21.75,22.12,21.42,193750.34,421499.394,
2025-06-13,21.42,20.07,21.52,19.83,273898.69,556450.511,
2025-06-16,19.78,19.82,20.05,19.52,144782.56,285988.263,
2025-06-17,19.82,19.42,19.95,19.09,147023.12,285959.495,
2025-06-18,19.26,18.9,19.29,18.65,181239.24,342116.563,
2025-06-19,18.45,18.77,19.26,18.08,195753.18,366784.851,
2025-06-20,18.6,17.94,18.97,17.91,147645.44,269689.399,
2025-06-23,17.78,18.0,18.14,17.78,111751.63,200869.883,
2025-06-24,18.11,19.3,19.58,18.05,245685.96,467451.207,
2025-06-25,19.3,19.48,19.58,19.03,175165.68,338204.135,
2025-06-26,19.53,19.27,20.23,19.26,179108.65,352832.01,
2025-06-27,19.25,19.12,19.4,18.79,107123.65,204257.94,
2025-06-30,19.12,19.23,19.51,19.08,107883.63,207275.819,
2025-07-01,19.11,18.76,19.21,18.68,110071.0,207363.953,
2025-07-02,18.74,18.32,18.86,17.92,126248.14,232480.711,
2025-07-03,18.3,18.25,18.68,18.07,85015.02,155585.108,
2025-07-04,18.17,18.08,18.41,17.87,92223.06,166894.346,
2025-07-07,18.05,18.13,18.25,17.85,66864.2,120911.477,
2025-07-08,18.08,18.15,18.25,17.97,99371.0,179905.538,
2025-07-09,18.81,17.91,19.1,17.81,242129.82,446910.476,
2025-07-10,17.8,17.81,18.0,17.58,116662.3,206959.56,
2025-07-11,17.76,18.2,18.59,17.53,184837.06,334769.964,
2025-07-14,18.25,18.6,18.93,18.01,198127.31,367918.457,
2025-07-15,18.7,18.59,18.77,18.23,132590.16,244473.95,
2025-07-16,18.59,19.29,20.08,18.46,331292.59,642522.315,
2025-07-17,19.25,20.15,20.2,19.02,300210.4,593257.348,
2025-07-18,20.48,20.32,20.98,19.91,333812.49,680012.039,
2025-07-21,20.33,20.37,20.7,19.76,255451.73,517615.43,
2025-07-22,20.06,19.69,20.37,19.61,223466.7,444930.578,
2025-07-23,19.45,19.56,20.12,19.2,134477.63,263763.282,
2025-07-24,19.6,19.65,20.44,19.55,196953.98,391951.495,
2025-07-25,19.6,19.59,19.77,19.36,97949.9,191520.527,
2025-07-28,19.76,19.66,20.3,19.58,172726.0,343328.44,
2025-07-29,19.48,19.45,19.5,19.16,150450.3,290440.962,
2025-07-30,19.4,19.25,19.46,19.05,84618.73,162930.611,
2025-07-31,19.05,19.11,19.57,18.91,108508.16,209513.458,
2025-08-01,19.03,18.76,19.24,18.68,85961.11,162190.107,
2025-08-04,18.61,19.62,19.64,18.58,148092.63,284939.241,
2025-08-05,19.95,20.33,20.63,19.62,344614.2,696718.814,
2025-08-06,20.18,20.9,21.36,19.95,314555.76,649999.309,
2025-08-07,20.75,20.44,20.8,20.27,184576.72,377381.952,
2025-08-08,20.5,19.84,20.5,19.79,125869.43,251176.31,
2025-08-11,19.93,20.17,20.59,19.85,147783.27,299486.735,
2025-08-12,20.81,20.29,21.0,20.05,231330.13,473973.732,
2025-08-13,20.15,20.72,21.2,19.92,254897.44,520283.867,
2025-08-14,20.81,20.43,21.23,20.17,247983.23,514434.328,
