date,open,close,high,low,volume,amount,turnover
2025-01-02,62.92,59.43,63.05,58.47,67546.03,530940.744,
2025-01-03,59.31,58.57,60.02,58.33,46932.32,361813.164,
2025-01-06,58.57,57.66,59.33,57.25,32779.72,248017.131,
2025-01-07,58.22,58.04,58.63,57.41,59475.94,448440.181,
2025-01-08,57.48,57.31,58.02,55.66,61363.6,454577.861,
2025-01-09,57.3,56.85,57.96,56.81,41777.08,312208.994,
2025-01-10,56.79,55.74,58.01,55.74,45630.1,338563.436,
2025-01-13,55.27,56.89,57.93,55.17,52996.44,392216.5,
2025-01-14,57.34,58.48,58.7,56.49,78799.54,592509.023,
2025-01-15,58.33,58.24,59.72,57.68,65221.36,498164.872,
2025-01-16,58.82,58.71,59.46,57.74,62163.88,474979.264,
2025-01-17,59.69,70.45,70.45,59.46,218932.67,1877189.145,
2025-01-20,68.3,66.02,69.05,65.69,216295.75,1890581.402,
2025-01-21,65.99,66.74,68.3,64.99,163548.48,1419393.561,
2025-01-22,66.37,67.34,68.0,66.01,115115.28,1006456.005,
2025-01-23,67.92,69.3,70.98,66.52,180878.56,1631564.423,
2025-01-24,68.09,69.84,69.84,67.45,104708.9,932131.925,
2025-01-27,69.07,64.78,69.09,64.7,106134.79,918505.92,
2025-02-05,67.08,67.95,68.61,67.08,115301.42,1020622.26,
2025-02-06,67.96,71.29,72.26,67.46,135352.82,1242255.128,
2025-02-07,71.3,71.23,73.06,69.72,126254.74,1170466.953,
2025-02-10,71.11,69.92,71.11,69.07,83671.79,762469.399,
2025-02-11,69.84,69.52,69.96,68.3,66352.12,597364.956,
2025-02-12,69.46,76.21,79.85,68.98,189665.82,1822761.744,
2025-02-13,75.47,74.51,76.29,73.7,120684.28,1179613.339,
2025-02-14,74.6,75.95,76.02,72.51,116515.72,1129311.618,
2025-02-17,75.98,73.66,76.15,72.54,103577.71,992907.423,
2025-02-18,73.04,72.03,75.26,70.99,88149.82,843205.246,
2025-02-19,70.88,74.9,75.4,70.75,93533.07,897151.221,
2025-02-20,75.98,76.82,81.03,75.98,134800.83,1369611.396,
2025-02-21,77.12,75.63,78.96,75.27,130383.9,1303011.837,
2025-02-24,74.44,73.88,75.63,73.04,135902.07,1310025.149,
2025-02-25,72.49,73.66,75.63,72.45,104713.96,1008801.119,
2025-02-26,73.74,74.05,75.34,73.09,81168.33,785149.934,
2025-02-27,74.08,72.66,74.51,70.91,98412.92,929015.907,
2025-02-28,72.1,67.83,72.76,67.54,110873.2,1007579.106,
2025-03-03,68.57,70.78,72.37,67.93,128314.67,1185820.404,
2025-03-04,70.61,75.8,77.51,69.75,169789.0,1658721.664,
2025-03-05,75.7,75.75,77.04,74.35,79982.0,786383.345,
2025-03-06,76.01,76.09,77.05,75.2,77795.35,771314.774,
2025-03-07,76.09,75.25,77.46,74.44,70454.48,694501.073,
2025-03-10,74.83,76.03,76.67,74.64,72300.53,714118.737,
2025-03-11,75.02,76.02,77.68,74.64,75774.94,751119.822,
2025-03-12,76.0,74.37,76.28,73.75,78675.19,765859.088,
2025-03-13,73.72,72.37,74.2,71.29,65570.55,618218.263,
2025-03-14,72.4,72.92,73.5,71.68,59015.01,558923.321,
2025-03-17,73.37,71.67,73.37,71.29,54435.94,510139.273,
2025-03-18,72.14,72.17,73.36,71.65,45835.58,432190.965,
2025-03-19,72.13,71.0,72.5,70.61,43574.5,404580.873,
2025-03-20,71.2,70.29,71.68,70.08,39325.59,361495.282,
2025-03-21,70.21,68.24,70.58,67.77,58406.29,524782.181,
2025-03-24,68.3,67.97,68.84,66.7,40599.88,358677.827,
2025-03-25,68.58,66.92,68.66,66.52,39148.41,342596.14,
2025-03-26,67.01,66.35,67.44,66.32,31602.32,274714.815,
2025-03-27,66.1,68.4,69.23,66.02,56690.07,503699.037,
2025-03-28,68.29,66.67,68.44,66.55,36063.14,316328.372,
2025-03-31,66.4,66.97,67.45,65.59,38508.3,334509.816,
2025-04-01,67.28,67.64,68.61,66.21,53138.85,467168.357,
2025-04-02,67.54,68.0,68.42,66.77,42033.83,370931.466,
2025-04-03,67.42,70.49,72.42,67.35,121323.32,1120955.506,
2025-04-07,70.27,69.84,74.31,65.76,227404.34,2119186.69,
2025-04-08,71.45,68.86,72.41,66.85,154811.83,1400406.235,
2025-04-09,67.17,74.11,79.05,66.85,218368.02,2116943.435,
2025-04-10,74.18,73.22,75.92,72.65,177827.91,1717893.082,
2025-04-11,75.9,87.87,87.87,75.9,332566.17,3585703.969,
2025-04-14,89.95,85.99,90.54,85.74,297230.5,3406453.974,
2025-04-15,86.39,87.34,87.8,83.94,183629.92,2054994.012,
2025-04-16,87.61,90.48,92.09,85.19,247618.98,2872281.031,
2025-04-17,89.42,94.93,97.16,89.16,240217.64,2942222.007,
2025-04-18,92.46,91.94,94.94,90.45,170781.56,2048712.407,
2025-04-21,90.61,88.05,91.07,87.95,184901.85,2141020.755,
2025-04-22,87.88,87.9,89.35,87.53,109781.66,1265021.998,
2025-04-23,87.49,86.09,88.11,84.43,175258.43,1957782.217,
2025-04-24,85.58,85.33,87.45,85.04,94637.43,1059484.654,
2025-04-25,79.82,78.28,80.51,75.36,247773.8,2506191.99,
2025-04-28,77.44,80.58,81.64,76.75,153949.41,1595495.131,
2025-04-29,78.28,79.99,80.32,77.97,103586.8,1070390.274,
2025-04-30,79.99,77.45,80.09,77.15,134205.03,1364923.161,
2025-05-06,78.68,77.72,78.86,75.76,158348.15,1586684.396,
2025-05-07,78.64,76.69,78.95,76.08,125405.89,1258555.441,
2025-05-08,76.65,76.32,77.12,76.0,88577.4,883127.465,
2025-05-09,76.32,74.62,76.62,74.57,107169.19,1055392.213,
2025-05-12,73.69,75.18,75.25,72.53,111379.42,1071978.339,
2025-05-13,75.28,74.46,76.65,74.36,105232.7,1035436.107,
2025-05-14,74.34,74.37,75.21,73.68,77744.13,752442.787,
2025-05-15,74.06,71.69,74.27,71.68,92059.1,870339.191,
2025-05-16,71.53,71.99,72.78,71.38,74942.16,703535.097,
2025-05-19,71.8,73.22,73.67,71.42,83458.24,792154.334,
2025-05-20,72.91,74.33,74.67,72.91,85841.53,829071.48,
2025-05-21,73.85,74.05,74.46,73.15,51907.58,499662.351,
2025-05-22,73.6,72.37,74.88,72.23,74933.82,717970.226,
