date,open,close,high,low,volume,amount,turnover
2025-05-06,36.67,37.47,38.49,36.2,339232.28,1258262.404,
2025-05-07,37.85,35.67,37.9,35.2,314776.0,1143315.555,
2025-05-08,35.4,37.55,37.7,35.27,343313.0,1268845.007,
2025-05-09,37.18,36.96,38.68,36.73,325170.65,1227457.782,
2025-05-12,36.72,37.22,37.29,36.04,222253.46,813509.954,
2025-05-13,37.66,37.22,39.2,37.02,272794.56,1035306.784,
2025-05-14,37.18,36.72,37.84,36.6,206044.61,761655.798,
2025-05-15,36.0,34.16,36.2,34.13,268637.01,934967.113,
2025-05-16,33.16,33.67,34.48,33.1,220835.69,743306.754,
2025-05-19,33.6,33.12,33.6,32.48,164086.81,539409.381,
2025-05-20,32.98,33.76,34.5,32.58,177560.66,596494.983,
2025-05-21,33.69,32.99,33.69,32.8,112197.07,371018.938,
2025-05-22,33.1,32.51,33.38,32.49,101719.66,333123.98,
2025-05-23,32.31,32.28,32.94,32.08,104737.17,339281.066,
2025-05-26,32.31,33.45,34.07,31.7,172879.47,567913.759,
2025-05-27,33.86,34.41,34.8,33.47,226721.39,777844.297,
2025-05-28,34.41,33.44,34.41,33.4,125731.69,423945.635,
2025-05-29,33.08,33.5,34.3,32.85,127615.06,430140.592,
2025-05-30,33.06,32.16,33.2,32.15,110936.73,359769.411,
2025-06-03,31.68,31.28,32.21,31.2,112768.35,356410.471,
2025-06-04,31.0,31.22,31.7,30.99,97832.16,307070.057,
2025-06-05,31.38,33.14,34.0,30.66,242439.34,782451.642,
2025-06-06,32.52,32.09,32.65,31.89,141027.3,454016.717,
2025-06-09,33.5,32.56,33.9,32.25,162198.65,537291.777,
2025-06-10,32.58,31.86,33.38,31.3,137336.16,439195.308,
2025-06-11,31.76,31.81,32.0,31.31,85019.54,268956.788,
2025-06-12,31.82,31.16,31.83,31.1,102250.79,319839.703,
2025-06-13,31.18,30.52,31.33,30.35,100974.78,309736.656,
2025-06-16,30.01,30.27,30.67,30.01,77769.21,235837.292,
2025-06-17,30.67,30.81,31.16,30.5,107110.67,329876.617,
2025-06-18,30.65,31.43,32.18,30.04,171906.63,534038.623,
2025-06-19,31.0,31.95,33.0,31.0,248584.27,806495.864,
2025-06-20,31.9,32.18,33.08,31.19,191312.27,619695.639,
2025-06-23,31.76,32.49,32.6,30.94,146925.79,468146.527,
2025-06-24,32.33,34.1,34.5,32.17,284728.57,955281.948,
2025-06-25,36.6,36.98,37.51,36.2,460179.13,1709888.384,
2025-06-26,36.81,35.02,37.54,34.92,350175.68,1268438.04,
2025-06-27,34.94,36.43,37.0,34.53,252683.77,909982.184,
2025-06-30,36.5,37.82,39.0,35.81,291053.05,1107421.291,
2025-07-01,39.6,37.25,39.67,37.01,280435.72,1067760.644,
2025-07-02,36.8,35.84,37.44,35.66,157429.43,570073.529,
2025-07-03,35.64,35.85,36.5,35.29,122066.0,436597.479,
2025-07-04,35.5,35.65,36.88,35.19,185145.13,671002.573,
2025-07-07,35.08,35.91,36.35,34.92,107817.61,386741.844,
2025-07-08,35.8,35.95,36.14,35.3,109283.2,389317.566,
2025-07-09,35.91,35.9,36.9,35.3,157265.06,568088.497,
2025-07-10,35.99,35.09,36.68,34.58,116225.27,407823.013,
2025-07-11,34.74,34.4,34.97,34.18,120320.98,414292.25,
2025-07-14,35.39,37.84,37.84,35.39,227450.22,844141.261,
2025-07-15,39.0,41.62,41.62,38.6,311349.29,1267367.481,
2025-07-16,44.88,45.78,45.78,43.3,110209.18,496725.488,
2025-07-17,45.05,47.88,50.36,44.0,532183.95,2487312.946,
2025-07-18,49.32,50.0,51.68,47.81,395457.02,1980854.401,
2025-07-21,47.01,48.3,49.51,47.01,333184.31,1612023.027,
2025-07-22,47.87,47.23,49.19,46.51,274182.05,1298844.161,
2025-07-23,45.91,46.66,47.4,45.51,173285.96,807757.111,
2025-07-24,47.14,46.2,47.49,45.66,172822.55,800467.397,
2025-07-25,46.25,46.0,46.7,45.18,141210.2,644639.801,
2025-07-28,46.03,46.51,46.94,44.75,169476.11,784254.083,
2025-07-29,46.61,46.88,47.85,45.7,246818.33,1149168.431,
2025-07-30,49.58,43.16,50.5,42.25,410436.28,1853614.843,
2025-07-31,42.01,43.57,45.64,41.2,300969.9,1322759.172,
2025-08-01,43.4,43.28,44.5,42.6,128954.14,561669.296,
2025-08-04,42.5,42.97,43.55,42.5,99224.66,426626.248,
2025-08-05,43.0,42.81,43.33,42.4,90374.9,386235.131,
2025-08-06,43.0,43.32,43.88,42.25,115008.57,497503.419,
2025-08-07,43.88,41.73,43.92,41.35,179958.58,758735.415,
2025-08-08,42.0,42.19,42.96,41.61,121411.08,512985.797,
2025-08-11,43.91,46.41,46.41,43.5,161490.08,733316.795,
2025-08-12,46.0,46.04,46.79,44.44,289517.66,1324674.239,
2025-08-13,46.1,47.46,49.21,45.0,275860.55,1310449.252,
2025-08-14,47.1,49.28,50.0,46.78,271576.97,1317259.33,
