date,open,close,high,low,volume,amount,turnover
2025-01-02,11.07,12.47,12.86,11.07,360649,443259233.0,15.14
2025-01-03,12.09,11.93,12.42,11.69,229389,276287465.0,9.63
2025-01-06,11.66,11.5,11.83,10.96,167112,193829781.0,7.02
2025-01-07,11.51,12.32,12.33,11.4,259894,314693454.0,10.91
2025-01-08,12.12,12.71,12.86,11.94,350999,444419677.0,14.73
2025-01-09,12.39,12.45,12.78,12.2,209273,263526120.0,8.79
2025-01-10,12.53,11.55,12.55,11.52,207278,251411106.0,8.7
2025-01-13,11.16,11.04,11.26,10.43,171873,189468729.0,7.22
2025-01-14,11.18,11.92,11.92,11.01,194968,227460875.0,8.18
2025-01-15,12.01,12.29,12.59,11.96,243169,302369602.0,10.21
2025-01-16,12.51,12.18,12.64,12.04,212277,265150990.0,8.91
2025-01-17,12.36,12.07,12.48,11.97,149022,183556912.0,6.26
2025-01-20,12.15,12.19,12.38,11.76,155584,190928085.0,6.53
2025-01-21,12.04,11.86,12.22,11.66,126676,151848861.0,5.32
2025-01-22,11.86,11.42,11.86,11.34,124783,145865099.0,5.24
2025-01-23,11.78,11.26,12.02,11.26,147042,173042476.0,6.17
2025-01-24,11.29,11.44,11.5,10.98,113585,129641571.0,4.77
2025-01-27,11.48,10.71,11.5,10.69,132498,147976293.0,5.56
2025-02-05,10.94,10.95,11.12,10.79,92883,102794310.0,3.9
2025-02-06,10.92,11.04,11.06,10.75,109620,121270460.0,4.6
2025-02-07,10.98,11.07,11.21,10.89,143489,160955242.0,6.02
2025-02-10,11.02,11.31,11.32,11.01,116776,131840701.0,4.9
2025-02-11,11.56,12.22,12.31,11.55,393081,475903275.0,16.5
2025-02-12,11.76,12.1,12.22,11.49,285830,344362301.0,12.0
2025-02-13,12.08,11.79,12.1,11.63,162259,193710212.0,6.81
2025-02-14,11.82,11.76,11.96,11.62,177289,212075112.0,7.44
2025-02-17,11.5,11.67,11.83,11.37,132885,156223392.0,5.58
2025-02-18,11.66,11.11,11.67,11.04,150926,172897087.0,6.34
2025-02-19,11.19,11.42,11.56,11.14,92944,106926270.0,3.9
2025-02-20,11.38,11.67,11.72,11.34,122241,142916409.0,5.13
2025-02-21,11.67,11.43,11.81,11.4,127632,148723111.0,5.36
2025-02-24,11.36,11.34,11.49,11.22,75899,87107176.0,3.19
2025-02-25,11.28,11.26,11.45,11.17,71864,82356902.0,3.02
2025-02-26,11.26,11.13,11.39,10.99,113038,127551145.0,4.75
2025-02-27,11.09,11.27,11.46,10.88,160050,180990123.0,6.72
2025-02-28,11.16,10.89,11.18,10.79,95000,105614368.0,3.99
2025-03-03,10.89,10.82,11.09,10.75,71020,78605956.0,2.98
2025-03-04,10.89,10.92,10.94,10.77,49827,54783819.0,2.09
2025-03-05,10.89,10.92,10.95,10.74,63823,70202615.0,2.68
2025-03-06,10.95,11.23,11.25,10.84,124184,139637594.0,5.21
2025-03-07,11.18,11.02,11.4,10.95,101377,114690695.0,4.25
2025-03-10,11.08,11.37,11.49,11.01,176364,202253268.0,7.4
2025-03-11,11.19,11.74,12.21,11.06,301423,354501820.0,12.65
2025-03-12,11.92,12.31,12.52,11.82,387492,476187067.0,16.26
2025-03-13,12.24,12.58,13.36,12.21,462289,593405939.0,19.4
2025-03-14,12.96,12.38,13.3,12.11,340802,429515100.0,14.3
2025-03-17,12.17,12.14,12.51,12.04,226279,279124909.0,9.49
2025-03-18,12.11,12.48,12.74,12.0,274110,344761071.0,11.5
2025-03-19,12.39,12.83,13.38,12.3,360563,464386198.0,15.13
2025-03-20,12.79,12.44,13.08,12.39,262699,335389400.0,11.02
2025-03-21,12.44,11.95,12.44,11.86,154259,188368313.0,6.47
2025-03-24,11.91,11.63,11.97,11.32,121825,142822351.0,5.11
2025-03-25,11.64,11.55,11.8,11.43,99420,116572115.0,4.17
2025-03-26,11.63,11.69,11.84,11.5,79888,94597070.0,3.35
2025-03-27,11.57,11.85,12.02,11.38,129417,154120074.0,5.43
2025-03-28,12.28,12.01,12.46,11.64,199599,242510908.0,8.37
2025-03-31,11.51,11.83,12.26,11.46,164766,198206080.0,6.91
2025-04-01,11.89,12.36,12.43,11.78,235290,290773823.0,9.87
2025-04-02,12.45,12.48,12.84,12.16,214497,271358222.0,9.0
2025-04-03,12.56,12.31,12.92,12.26,213149,269756892.0,8.94
2025-04-07,10.94,10.52,11.39,10.11,197304,216409650.0,8.28
2025-04-08,10.46,10.86,11.02,10.26,150063,163070902.0,6.3
2025-04-09,10.56,11.38,11.62,9.8,156971,172219691.0,6.59
2025-04-10,11.63,12.02,12.22,11.54,146504,177517678.0,6.15
2025-04-11,12.34,12.21,12.71,12.18,196565,246982107.0,8.25
2025-04-14,12.29,12.44,12.59,12.04,146416,183315383.0,6.14
2025-04-15,12.39,12.52,12.7,12.33,131694,166672065.0,5.53
2025-04-16,12.65,12.48,12.77,12.05,118907,148958944.0,4.99
2025-04-17,13.06,12.52,13.34,12.49,230061,297845034.0,9.65
2025-04-18,12.52,12.06,12.71,11.96,141061,173757620.0,5.92
2025-04-21,12.19,12.97,13.27,12.19,245716,317783318.0,10.31
2025-04-22,13.07,13.13,13.86,12.68,303012,403725529.0,12.71
2025-04-23,12.49,12.64,13.4,12.49,246151,319991849.0,10.33
2025-04-24,12.77,12.13,12.78,12.11,126638,157693023.0,5.31
2025-04-25,12.15,12.11,12.29,11.92,93858,115036893.0,3.94
2025-04-28,12.61,13.96,14.46,12.51,438703,592230186.0,18.41
2025-04-29,14.07,14.41,14.97,13.79,420604,614286143.0,17.65
