date,open,close,high,low,volume,amount,turnover
2025-04-03,16.98,17.07,17.49,16.9,97434.37,167557.682,
2025-04-07,15.48,13.78,15.85,13.66,194775.58,284718.142,
2025-04-08,13.75,14.17,14.71,13.59,186338.85,264089.534,
2025-04-09,13.78,14.5,14.65,12.78,200949.18,279912.968,
2025-04-10,15.48,14.95,15.66,14.87,197449.05,302649.899,
2025-04-11,14.73,15.45,15.73,14.71,158925.78,244572.571,
2025-04-14,15.78,15.47,15.96,15.38,125910.7,197280.335,
2025-04-15,15.51,15.45,15.56,15.18,78484.44,120750.399,
2025-04-16,15.31,15.05,15.46,14.77,95047.89,143637.328,
2025-04-17,14.89,14.97,15.32,14.89,74736.72,113156.804,
2025-04-18,14.98,15.58,15.72,14.98,151863.04,235571.106,
2025-04-21,18.69,18.69,18.69,18.69,94179.12,176303.313,
2025-04-22,21.77,21.14,22.16,20.48,1105341.08,2362741.221,
2025-04-23,21.97,22.04,22.44,21.35,749152.92,1638852.843,
2025-04-24,21.8,21.92,22.41,21.55,477605.41,1045236.928,
2025-04-25,22.35,25.94,26.3,22.12,912552.03,2248643.365,
2025-04-28,25.42,25.76,26.75,25.32,595528.35,1545256.742,
2025-04-29,25.96,26.84,27.11,25.57,496027.73,1314389.811,
2025-04-30,26.56,25.81,26.9,25.67,396169.61,1034733.524,
2025-05-06,26.46,28.68,29.93,26.43,619433.48,1766795.799,
2025-05-07,28.45,28.34,29.55,27.91,438368.08,1252982.99,
2025-05-08,28.57,28.93,30.57,28.4,655722.74,1926998.502,
2025-05-09,28.03,29.09,29.52,28.03,366486.91,1060695.316,
2025-05-12,29.95,28.94,30.43,28.04,384595.0,1105253.967,
2025-05-13,29.05,28.65,29.85,28.64,291537.13,848039.895,
2025-05-14,29.28,29.64,30.84,29.24,407906.51,1226748.182,
2025-05-15,30.53,29.82,30.56,29.55,268934.58,806669.708,
2025-05-16,29.69,31.43,32.55,29.69,374442.15,1182050.285,
2025-05-19,31.56,31.05,33.23,30.52,309914.8,975291.268,
2025-05-20,30.95,29.91,31.34,29.69,354268.26,1065244.244,
2025-05-21,29.7,29.23,29.87,28.75,289075.37,844788.684,
2025-05-22,29.18,29.0,30.05,28.99,205849.36,608125.582,
2025-05-23,29.0,28.65,29.2,28.6,170595.74,493023.938,
2025-05-26,28.91,28.96,29.4,28.45,180597.15,523556.636,
2025-05-27,28.95,28.13,29.25,27.16,247093.34,690641.008,
2025-05-28,28.34,29.25,29.8,28.09,272678.69,791700.923,
2025-05-29,29.36,28.85,30.15,28.36,245729.23,711401.893,
2025-05-30,28.16,28.67,29.03,27.89,168251.31,478531.987,
2025-06-03,28.35,28.44,29.04,28.29,122524.15,351362.266,
2025-06-04,28.94,29.23,29.35,27.96,342539.04,990025.986,
2025-06-05,29.1,32.86,33.61,28.86,503039.31,1580245.43,
2025-06-06,31.98,35.19,35.52,31.98,434011.14,1494169.708,
2025-06-09,35.53,34.7,36.58,34.19,374955.4,1313572.414,
2025-06-10,34.53,34.64,35.27,33.83,296675.71,1024086.332,
2025-06-11,34.75,34.44,35.25,33.99,210189.46,727670.169,
2025-06-12,34.01,34.93,36.64,33.47,341308.23,1212788.047,
2025-06-13,34.46,35.91,37.44,34.42,276971.11,1002344.504,
2025-06-16,36.13,36.57,37.51,35.76,302774.09,1112838.339,
2025-06-17,36.4,36.82,37.83,35.44,270307.38,986419.067,
2025-06-18,36.68,37.58,37.66,35.6,293004.22,1079440.229,
2025-06-19,37.1,36.09,37.78,35.8,295386.76,1086434.732,
2025-06-20,36.38,38.6,39.95,35.86,502667.86,1917311.467,
2025-06-23,38.36,38.95,39.88,37.43,327407.63,1266564.193,
2025-06-24,39.16,36.49,39.66,36.46,401991.47,1505680.773,
2025-06-25,37.0,36.62,37.19,35.44,332041.36,1204630.113,
2025-06-26,37.01,36.69,37.83,36.26,280763.78,1041996.54,
2025-06-27,36.9,38.05,38.79,35.9,347525.16,1317497.323,
2025-07-11,39.98,43.7,44.98,39.4,446698.82,1897607.719,
2025-07-14,42.9,42.87,43.35,39.36,426060.24,1750769.917,
2025-07-15,43.96,48.68,49.6,43.96,448245.08,2139437.366,
2025-07-16,48.69,47.01,51.63,46.96,418110.52,2035980.187,
2025-07-17,47.01,52.23,53.58,46.88,417386.95,2108052.77,
2025-07-18,52.59,53.5,55.55,51.6,386061.39,2070141.755,
2025-07-21,52.05,52.95,54.62,52.05,275028.0,1458885.122,
2025-07-22,53.0,55.39,59.77,53.0,403224.15,2278796.144,
2025-07-23,54.37,57.84,59.16,53.58,351376.33,2001459.035,
2025-07-24,59.12,53.68,59.3,53.02,417180.91,2300171.353,
2025-07-25,54.2,55.64,56.51,53.6,271433.9,1503925.254,
2025-07-28,55.26,60.8,61.2,55.26,366187.04,2132371.414,
2025-07-29,60.98,66.88,66.95,60.01,393817.94,2460298.639,
2025-07-30,61.0,61.8,64.2,58.87,515449.13,3141471.375,
2025-07-31,62.82,54.1,64.28,53.35,701083.63,4142158.823,
2025-08-01,52.82,55.46,55.48,52.12,501398.99,2679232.652,
2025-08-04,53.85,54.6,54.96,52.25,300784.66,1623696.885,
2025-08-05,56.8,57.17,58.97,55.39,433309.07,2475332.411,
2025-08-06,56.76,57.15,57.88,55.71,280476.0,1590627.954,
2025-08-07,56.62,55.85,57.89,54.44,297983.06,1667924.47,
2025-08-08,55.04,54.92,56.96,54.69,255919.57,1428921.9,
2025-08-11,54.8,55.45,56.78,54.54,262397.9,1461192.941,
2025-08-12,55.0,59.08,59.99,54.83,434440.69,2488075.704,
2025-08-13,58.88,61.54,63.46,58.88,438165.7,2690736.107,
2025-08-14,60.62,56.43,60.65,56.35,398918.79,2320998.136,
