date,open,close,high,low,volume,amount,turnover
2025-01-02,119.32,115.36,119.69,114.84,149463.98,1833283.731,
2025-01-03,115.29,114.11,116.6,113.27,113439.16,1370844.801,
2025-01-06,112.5,109.88,112.93,109.58,177295.62,2062769.652,
2025-01-07,110.18,110.6,110.66,109.01,98194.38,1132561.017,
2025-01-08,110.29,110.18,111.92,108.88,119385.13,1382757.5,
2025-01-09,110.39,110.48,112.59,109.22,95586.11,1112558.153,
2025-01-10,110.19,108.01,110.34,108.01,77294.78,884809.306,
2025-01-13,106.74,110.82,110.93,106.71,125743.33,1446736.381,
2025-01-14,110.83,114.82,115.31,110.83,147162.79,1760218.169,
2025-01-15,114.35,113.61,114.74,113.27,70928.18,847765.763,
2025-01-16,114.11,112.44,114.82,111.39,78371.96,929252.944,
2025-01-17,111.98,113.12,114.62,111.71,75457.91,898629.087,
2025-01-20,113.68,113.58,115.41,113.23,88259.68,1057759.55,
2025-01-21,114.42,112.74,114.42,112.17,66539.2,787458.148,
2025-01-22,112.23,111.02,112.23,110.26,80293.18,934256.117,
2025-01-23,111.98,111.06,112.75,110.67,84594.61,990863.848,
2025-01-24,111.06,110.76,112.1,110.42,85001.57,979055.089,
2025-01-27,110.77,111.42,112.0,110.46,75074.9,866950.004,
2025-02-05,111.47,109.74,111.78,108.63,77047.19,876819.603,
2025-02-06,109.43,110.17,110.89,109.15,77021.2,878104.669,
2025-02-07,109.92,111.37,112.48,109.28,116163.19,1337774.917,
2025-02-10,111.77,111.57,112.11,110.82,76778.33,886619.96,
2025-02-11,111.81,110.19,112.29,109.62,81846.39,935901.932,
2025-02-12,110.12,111.83,111.84,109.76,77758.87,891844.034,
2025-02-13,111.85,116.14,117.51,111.47,233733.29,2795205.835,
2025-02-14,115.61,115.58,116.19,114.76,94596.53,1132513.846,
2025-02-17,115.6,116.18,117.76,115.52,96046.71,1161204.034,
2025-02-18,115.92,114.53,117.16,114.27,88467.45,1060957.428,
2025-02-19,114.53,114.75,115.23,113.45,74016.27,877773.395,
2025-02-20,114.17,113.78,115.3,113.69,63420.73,750706.333,
