date,open,close,high,low,volume,amount,turnover
2025-01-02,21.09,21.25,22.02,21.01,49770.6,107191.276,
2025-01-03,21.52,19.91,22.1,19.91,47792.56,100750.888,
2025-01-06,19.94,20.17,20.79,19.82,40714.34,82971.738,
2025-01-07,20.23,20.77,20.8,19.77,41637.0,84580.065,
2025-01-08,20.74,20.6,20.86,20.01,28062.0,57687.01,
2025-01-09,20.37,21.3,21.49,20.37,46310.76,98014.873,
2025-01-10,21.1,20.83,22.0,20.81,44875.0,96374.512,
2025-01-13,20.28,20.44,20.71,20.21,23052.86,47233.779,
2025-01-14,20.4,20.75,21.03,20.33,38286.21,79816.004,
2025-01-15,20.76,20.71,21.24,20.36,31749.21,66129.607,
2025-01-16,20.79,20.55,21.49,20.41,51749.0,108796.28,
2025-01-17,20.61,20.23,20.7,20.16,26844.0,54871.327,
2025-01-20,20.53,20.22,20.57,20.05,30844.32,62736.822,
2025-01-21,20.35,20.35,20.51,19.91,31349.0,63590.105,
2025-01-22,20.22,20.26,20.53,20.06,26333.94,53648.1,
2025-01-23,20.65,20.68,21.21,20.4,61278.34,128127.403,
2025-01-24,20.68,20.81,20.92,20.23,42055.0,87144.404,
2025-01-27,20.91,20.91,21.29,20.85,36862.0,77911.857,
2025-02-05,20.91,20.83,21.13,20.61,28507.56,59642.727,
2025-02-06,20.77,20.88,21.27,20.54,50944.67,106617.135,
2025-02-07,20.91,20.61,21.01,20.36,86829.46,180859.277,
2025-02-10,20.59,21.62,22.34,20.29,117219.06,251092.626,
2025-02-11,21.47,21.59,21.78,21.13,85049.13,183227.312,
2025-02-12,21.59,21.86,21.92,21.23,62406.34,135783.899,
2025-02-13,21.86,21.62,22.13,21.59,56554.04,123962.45,
2025-02-14,21.52,21.58,21.8,21.41,32897.0,71248.547,
2025-02-17,21.41,23.09,23.12,21.39,118685.67,267831.833,
2025-02-18,23.29,22.88,23.69,22.82,101449.56,235862.836,
2025-02-19,22.87,23.48,23.53,22.66,71518.56,165980.321,
2025-02-20,23.48,23.55,23.72,23.21,43909.05,103547.552,
2025-02-21,23.56,23.7,24.26,23.55,81790.78,195687.174,
2025-02-24,23.7,23.08,24.16,22.8,66768.3,157289.386,
2025-02-25,22.88,23.04,23.56,22.76,51570.0,119871.109,
2025-02-26,23.03,22.82,23.19,22.5,47223.24,108399.374,
2025-02-27,22.8,22.19,22.94,21.65,49999.0,111582.68,
2025-02-28,22.18,21.62,22.18,21.61,33568.36,73467.66,
2025-03-03,21.72,21.79,22.37,21.61,34335.02,75661.761,
2025-03-04,21.7,22.34,22.63,21.62,40022.47,89297.793,
2025-03-05,22.42,23.1,23.13,22.35,56916.0,130343.94,
2025-03-06,23.38,23.57,24.39,23.37,84496.66,202481.965,
2025-03-07,23.7,23.38,23.83,23.2,65380.3,154161.453,
2025-03-10,23.48,23.48,23.75,22.9,50176.0,117284.939,
2025-03-11,23.33,23.87,24.07,23.16,54065.37,128592.876,
2025-03-12,23.87,23.63,24.02,23.5,40885.0,97233.848,
2025-03-13,23.63,23.18,23.83,22.87,37774.0,87851.729,
2025-03-14,23.19,23.1,23.44,22.9,38360.12,89123.441,
2025-03-17,23.11,25.41,25.41,23.11,122486.36,300513.301,
2025-03-18,25.41,25.21,25.8,24.99,158726.39,403848.354,
2025-03-19,25.31,24.75,25.43,23.93,107063.74,264601.837,
2025-03-20,24.82,24.77,25.07,24.39,70381.01,175251.288,
2025-03-21,25.08,24.38,25.35,24.19,70780.28,175400.115,
2025-03-24,24.16,24.59,24.89,23.98,66301.04,162911.659,
2025-03-25,24.64,24.27,24.89,24.12,52891.71,130015.471,
2025-03-26,24.08,24.16,24.66,23.8,41480.79,101135.236,
2025-03-27,23.92,24.99,25.39,23.5,94724.78,234043.736,
2025-03-28,24.99,23.9,25.34,23.77,74026.8,182965.192,
2025-03-31,23.7,23.82,24.09,23.08,54335.38,128769.978,
2025-04-01,23.87,23.53,24.02,23.46,31305.61,74573.602,
2025-04-02,23.65,23.9,24.06,23.55,33395.71,80022.685,
2025-04-03,23.54,24.0,24.34,23.45,37078.86,89221.289,
2025-04-07,21.88,21.61,22.54,21.61,50010.17,109110.537,
2025-04-08,21.27,22.73,23.7,19.49,105172.7,222282.952,
2025-04-09,22.28,23.15,23.45,21.46,66902.74,152402.45,
2025-04-10,23.4,25.04,25.39,23.4,115749.74,285905.451,
2025-04-11,25.2,25.72,26.26,24.9,99230.03,254022.351,
2025-04-14,25.64,26.19,26.88,25.61,81895.66,215838.143,
2025-04-15,25.81,25.79,26.28,25.59,41122.11,106833.981,
2025-04-16,25.79,25.88,25.97,25.29,41640.14,107542.934,
2025-04-17,25.67,25.49,26.17,25.34,42166.46,108879.787,
2025-04-18,25.38,25.28,25.66,24.89,28501.87,72423.13,
2025-04-21,25.38,26.57,26.86,25.2,68111.67,180360.264,
2025-04-22,26.56,26.78,27.38,26.28,74321.44,201035.035,
2025-04-23,26.88,27.76,28.03,26.56,77571.43,211846.483,
2025-04-24,27.76,28.0,28.21,27.41,67482.65,188758.625,
2025-04-25,27.88,27.67,28.02,27.4,50435.49,140522.887,
2025-04-28,27.44,27.06,27.61,26.73,54508.36,147946.415,
2025-04-29,27.08,27.39,27.84,26.89,32263.73,88753.039,
2025-04-30,27.4,27.76,28.04,27.18,41232.22,114729.346,
2025-05-06,27.68,29.64,29.67,27.38,77174.74,223094.031,
2025-05-07,29.78,31.16,31.46,29.47,88934.48,270584.595,
2025-05-08,31.17,33.1,33.48,30.87,105841.85,345150.1,
2025-05-09,32.86,33.1,33.4,32.26,68718.36,226898.697,
2025-05-12,33.13,34.62,34.85,32.06,80857.28,274509.771,
2025-05-13,34.66,36.31,37.05,34.66,114679.24,415352.682,
2025-05-14,36.04,34.75,36.18,33.85,104535.78,364669.032,
2025-05-15,34.65,34.75,35.29,33.95,65162.87,227681.851,
2025-05-16,35.23,36.39,36.72,34.26,75863.5,270333.193,
2025-05-19,36.44,36.48,36.83,34.9,57727.91,208700.582,
2025-05-20,36.48,37.04,37.6,36.04,51402.41,190328.321,
2025-05-21,37.03,37.74,38.31,36.34,68501.62,257596.703,
2025-05-22,37.83,36.99,38.56,36.45,64997.96,243166.139,
2025-05-23,36.94,36.62,37.46,36.33,46124.3,170801.581,
2025-05-26,36.62,37.88,37.99,35.74,60685.94,222697.536,
2025-05-27,38.13,37.39,38.3,36.73,65280.18,244501.679,
2025-05-28,37.0,38.0,38.4,36.84,52567.24,197879.784,
2025-05-29,38.31,37.24,38.32,36.31,71112.37,266145.441,
2025-05-30,37.0,36.48,37.47,35.8,60564.93,221590.352,
2025-06-03,37.05,39.83,40.13,36.48,130159.28,505006.982,
2025-06-04,39.64,39.82,41.5,39.5,89646.04,360595.902,
2025-06-05,40.57,39.95,40.92,39.51,38235.12,152443.334,
2025-06-06,39.6,39.76,40.3,38.88,34729.65,138007.674,
2025-06-09,39.9,38.75,40.2,38.53,50743.52,199498.477,
2025-06-10,38.98,37.66,39.2,37.4,47068.63,178245.531,
2025-06-11,37.28,36.61,38.57,36.45,65534.33,244494.111,
2025-06-12,36.61,37.43,37.85,36.61,35993.37,134124.024,
2025-06-13,37.0,36.52,37.33,35.87,53219.62,193890.489,
2025-06-16,36.52,36.65,37.4,36.2,35652.79,131151.539,
2025-06-17,36.74,38.05,39.5,36.74,56908.64,218679.143,
2025-06-18,38.01,38.26,38.58,37.33,32569.73,123317.351,
2025-06-19,38.0,37.01,38.41,36.74,39156.38,146495.807,
2025-06-20,37.0,36.41,37.37,36.08,32200.44,117877.516,
2025-06-23,36.08,36.3,36.5,35.6,37957.39,136679.295,
2025-06-24,36.86,36.74,37.25,36.25,24119.0,88939.024,
2025-06-25,36.88,37.68,38.35,36.81,43120.08,162758.637,
2025-06-26,37.68,37.06,38.02,36.96,30271.25,113277.593,
2025-06-27,37.37,37.18,38.0,36.9,30783.21,115279.767,
2025-06-30,37.18,38.0,38.11,36.95,39791.21,149599.083,
2025-07-01,38.0,41.1,41.63,37.54,79967.0,317839.777,
2025-07-02,41.8,40.3,41.84,40.22,53070.02,217325.581,
2025-07-03,40.43,40.72,41.19,39.59,45699.03,183829.711,
2025-07-04,40.85,40.33,41.41,40.22,28139.76,114211.969,
2025-07-07,40.51,41.05,41.9,40.08,40351.3,165360.911,
2025-07-08,41.05,42.3,42.56,40.71,55415.4,232617.98,
2025-07-09,42.5,43.0,43.98,41.81,46992.67,202526.072,
2025-07-10,43.02,41.73,44.2,41.69,47759.25,202618.802,
2025-07-11,41.7,42.04,42.7,41.63,29137.0,122793.177,
2025-07-14,42.04,42.89,43.12,41.53,26401.22,112267.815,
2025-07-15,43.5,45.81,46.28,43.0,77770.48,350351.235,
2025-07-16,46.24,46.4,46.9,45.5,81986.77,379316.422,
2025-07-17,46.02,48.71,48.85,45.69,81436.96,387427.909,
2025-07-18,48.7,47.73,48.7,47.1,51984.91,248419.823,
2025-07-21,47.9,48.89,49.0,46.8,55567.27,265722.421,
2025-07-22,48.41,48.18,49.07,47.46,54456.35,262445.847,
2025-07-23,47.65,47.6,48.15,47.08,40690.57,193359.029,
2025-07-24,47.66,47.01,48.0,46.69,36897.6,173911.883,
2025-07-25,47.02,47.54,48.2,47.02,28381.17,135272.532,
2025-07-28,47.8,47.58,47.99,47.15,22789.68,108352.917,
2025-07-29,47.55,46.52,47.64,45.22,69824.04,322127.264,
2025-07-30,46.34,44.84,46.52,44.0,55998.25,253680.332,
2025-07-31,44.5,44.94,45.98,44.5,33537.55,151842.347,
2025-08-01,45.05,44.08,45.2,44.03,23954.23,106507.998,
2025-08-04,43.81,44.59,45.21,43.81,34563.47,154058.917,
2025-08-05,44.62,44.36,45.11,43.9,34345.73,152559.793,
2025-08-06,44.36,45.73,46.25,44.01,63150.0,285077.765,
2025-08-07,45.96,45.0,45.96,44.88,35330.0,159746.157,
2025-08-08,44.93,44.42,45.2,44.36,28095.4,125551.252,
2025-08-11,44.42,45.16,45.98,43.6,56789.59,253640.069,
2025-08-12,45.01,44.5,45.16,44.34,25735.42,114905.05,
2025-08-13,44.5,45.25,46.29,44.21,50308.07,228814.325,
2025-08-14,45.69,46.27,47.8,44.8,66576.0,308009.446,
