date,open,close,high,low,volume,amount,turnover
2025-01-02,68.91,64.81,69.81,64.37,42204.55,286204.029,
2025-01-03,65.64,65.59,67.38,64.81,38238.64,259124.597,
2025-01-06,65.3,64.9,66.15,64.33,23950.89,159183.893,
2025-01-07,64.91,63.46,65.36,63.06,28513.2,185570.018,
2025-01-08,63.6,63.55,64.04,62.28,26234.17,169467.102,
2025-01-09,63.31,61.01,63.31,60.72,49063.99,308809.326,
2025-01-10,61.21,60.67,61.72,60.42,25381.26,158441.9,
2025-01-13,60.62,59.76,61.09,59.33,29236.8,179579.794,
2025-01-14,59.94,61.01,61.01,58.71,53197.54,326581.727,
2025-01-15,60.62,59.21,60.62,58.52,48866.69,296484.619,
2025-01-16,59.28,59.76,61.09,59.16,46563.93,286113.119,
2025-01-17,59.38,59.78,60.44,59.09,29412.39,180062.524,
2025-01-20,60.02,60.47,60.86,59.53,36405.43,224612.73,
2025-01-21,60.5,60.57,60.91,60.01,25015.55,154673.743,
2025-01-22,60.12,61.54,61.9,59.74,33785.99,211250.002,
2025-01-23,61.92,62.28,62.85,61.18,31344.84,199090.183,
2025-01-24,61.9,61.36,62.31,61.16,27200.49,171622.366,
2025-01-27,61.36,60.52,61.94,60.27,26984.23,168207.527,
2025-02-05,60.81,59.54,60.81,58.66,29378.88,178245.736,
2025-02-06,59.25,58.35,59.45,57.75,57114.01,340798.999,
2025-02-07,58.59,61.29,62.05,58.32,71226.56,442077.847,
2025-02-10,61.13,61.06,61.54,59.98,32357.33,201379.734,
2025-02-11,61.13,61.58,62.31,60.62,34059.91,214298.609,
2025-02-12,61.51,62.08,62.11,60.85,32488.47,204693.913,
2025-02-13,61.86,60.53,62.77,60.52,33873.88,213538.32,
2025-02-14,60.36,63.55,63.75,59.72,57321.3,363875.426,
2025-02-17,64.53,62.64,65.37,61.89,46312.32,298188.426,
2025-02-18,62.33,62.57,63.71,62.09,34964.51,225051.726,
2025-02-19,62.63,63.14,64.09,62.29,35530.11,230669.784,
2025-02-20,63.19,64.8,65.38,62.72,44567.89,293732.497,
2025-02-21,65.02,63.15,65.64,62.38,49734.0,321786.639,
2025-02-24,62.86,60.81,62.96,60.62,50262.38,316597.2,
2025-02-25,60.54,60.45,61.15,60.13,28281.28,175265.917,
2025-02-26,60.4,60.73,61.43,60.34,27685.09,172404.911,
2025-02-27,60.72,60.41,60.81,59.4,33538.35,205640.634,
2025-02-28,60.1,60.62,61.51,59.75,31986.62,197810.747,
2025-03-03,60.78,60.0,60.78,59.66,36140.74,221567.228,
2025-03-04,59.83,59.83,60.11,59.45,19355.47,118225.219,
2025-03-05,59.9,59.36,60.13,58.73,35392.19,214277.908,
2025-03-06,59.64,59.67,59.83,59.15,28931.48,176121.514,
2025-03-07,59.5,59.11,59.72,58.86,29398.6,177688.078,
2025-03-10,59.51,59.45,59.83,58.97,27283.5,165748.845,
2025-03-11,58.81,59.14,59.23,58.38,31161.23,187386.095,
2025-03-12,59.12,58.51,59.14,58.35,26844.29,160649.746,
2025-03-13,58.47,57.64,58.5,57.18,32286.87,190325.234,
2025-03-14,57.63,58.18,58.28,57.42,23992.51,142271.898,
2025-03-17,58.23,58.71,58.85,57.98,24935.07,149030.405,
2025-03-18,58.88,58.71,58.88,58.08,30344.7,181553.588,
2025-03-19,58.39,58.79,59.84,58.39,30890.23,186655.469,
2025-03-20,58.8,58.6,58.98,58.57,16844.4,101189.717,
2025-03-21,58.57,58.71,59.08,57.82,24599.3,147007.864,
2025-03-24,58.64,58.14,58.76,57.91,21828.4,129823.453,
2025-03-25,58.08,57.96,58.24,57.57,20783.17,122984.219,
2025-03-26,57.99,57.21,58.0,55.98,58896.67,342675.781,
2025-03-27,57.1,56.9,57.4,56.36,30090.38,174826.578,
2025-03-28,56.9,56.82,57.33,56.51,43241.14,251492.545,
2025-03-31,56.57,56.92,57.14,56.19,32807.38,190512.438,
2025-04-01,56.92,58.63,59.21,56.63,47070.41,281632.952,
2025-04-02,58.56,58.88,59.02,57.94,30337.65,181779.555,
2025-04-03,58.58,56.23,59.2,56.23,42432.07,248648.935,
2025-04-07,54.42,53.09,56.55,50.84,91106.55,503630.514,
2025-04-08,53.55,52.88,54.56,51.42,63419.62,341890.445,
2025-04-09,51.72,51.25,52.32,50.4,72219.02,377669.023,
2025-04-10,52.11,51.98,52.77,51.39,53718.92,285664.441,
2025-04-11,51.59,51.57,51.9,51.21,35338.06,186289.15,
2025-04-14,52.0,51.58,52.47,51.42,39152.0,207387.044,
2025-04-15,51.54,50.14,51.58,49.92,46951.4,242436.999,
2025-04-16,49.86,48.9,49.96,47.92,71943.08,357185.666,
2025-04-17,48.53,49.98,50.4,48.32,48781.06,248124.127,
2025-04-18,49.96,50.09,50.25,49.75,23314.28,119296.954,
2025-04-21,49.81,50.13,50.33,49.66,19383.02,99282.195,
2025-04-22,50.05,49.92,50.33,49.73,27308.77,140061.597,
2025-04-23,49.96,50.46,50.7,49.96,26700.78,137660.163,
2025-04-24,50.26,50.6,52.11,50.26,45344.47,237628.771,
2025-04-25,50.62,51.39,51.7,50.47,32995.59,173152.627,
2025-04-28,50.97,51.79,52.98,50.95,37131.13,198170.159,
2025-04-29,51.75,51.38,51.97,51.06,23589.38,123973.654,
2025-04-30,51.1,51.24,51.44,50.99,18695.78,97909.32,
2025-05-06,51.41,51.09,51.49,49.89,31167.68,161374.542,
2025-05-07,51.69,51.09,51.98,50.76,30636.2,160471.332,
2025-05-08,50.94,51.14,51.42,50.79,24177.25,126268.624,
2025-05-09,51.09,50.75,51.3,50.74,17346.84,90508.218,
2025-05-12,51.11,52.03,52.3,50.9,36171.54,191715.682,
2025-05-13,52.57,54.79,55.88,52.09,81493.14,457222.515,
2025-05-14,54.77,54.92,55.24,53.8,40294.86,224552.175,
2025-05-15,54.64,56.74,57.22,54.57,77729.14,447141.518,
2025-05-16,56.43,53.98,56.72,53.87,79850.42,449928.575,
2025-05-19,54.03,55.26,55.51,53.82,40385.31,227214.574,
2025-05-20,55.3,55.63,56.2,54.64,32443.74,184741.663,
2025-05-21,55.64,55.89,56.26,55.24,25763.56,147070.832,
2025-05-22,55.81,56.47,56.78,55.63,25579.91,147340.971,
2025-05-23,56.47,56.65,57.49,56.15,33047.08,192503.639,
2025-05-26,56.67,55.36,56.67,55.17,25455.37,144632.197,
2025-05-27,55.31,57.04,57.14,55.11,34492.6,199454.572,
2025-05-28,57.05,58.75,58.98,56.94,59555.23,347837.092,
2025-05-29,58.78,58.75,59.66,57.91,55866.54,327970.501,
2025-05-30,58.66,59.99,60.96,58.66,70633.55,424868.965,
2025-06-03,59.85,59.66,60.5,59.34,33743.16,201613.646,
2025-06-04,59.5,61.6,61.6,59.15,48781.6,297946.007,
2025-06-05,61.29,61.59,61.98,60.85,36724.2,225493.04,
2025-06-06,61.45,62.96,62.98,61.02,37506.75,233699.895,
2025-06-09,62.64,62.76,63.81,61.84,42734.63,267116.547,
2025-06-10,62.69,63.99,64.79,62.35,42089.46,268670.059,
2025-06-11,63.64,63.99,64.5,63.38,20976.97,134275.55,
2025-06-12,63.78,65.67,65.88,63.66,45546.63,296322.806,
2025-06-13,65.0,60.5,65.05,59.1,126582.6,768309.186,
2025-06-16,60.5,58.2,60.56,57.7,69219.62,405794.563,
2025-06-17,58.6,57.55,58.95,57.23,41731.12,242354.936,
2025-06-18,57.55,58.43,58.44,56.84,44895.3,260292.901,
2025-06-19,58.1,58.68,59.98,58.1,43907.58,258005.085,
2025-06-20,58.76,58.05,58.77,57.21,36179.82,208903.066,
2025-06-23,57.49,57.01,58.02,56.71,31759.53,181975.283,
2025-06-24,57.01,56.89,57.59,56.61,30829.45,175837.763,
2025-06-25,57.11,57.37,57.91,56.8,35612.75,204385.561,
2025-06-26,57.41,57.33,57.9,56.97,28265.19,161986.314,
2025-06-27,57.35,55.99,57.46,55.85,38008.05,214156.066,
2025-06-30,56.04,56.72,56.94,55.8,28256.51,159815.186,
2025-07-01,56.8,56.45,56.8,56.29,16901.13,95419.345,
2025-07-02,56.66,55.4,56.66,55.21,27191.7,151267.657,
2025-07-03,55.38,55.13,55.65,55.0,23298.23,128836.268,
2025-07-04,55.29,54.35,55.6,54.03,47016.91,256503.257,
2025-07-07,54.5,55.15,55.15,54.37,27236.85,149612.607,
2025-07-08,55.0,55.05,55.35,54.68,22869.82,125795.788,
2025-07-09,55.0,55.57,56.73,55.0,32752.5,183317.038,
2025-07-10,55.59,55.5,55.79,55.1,16798.0,93119.283,
2025-07-11,55.97,55.19,56.12,55.12,27911.7,155002.936,
2025-07-14,55.46,54.79,55.46,54.76,17716.49,97328.283,
2025-07-15,54.7,53.88,55.0,53.53,41984.64,226774.623,
2025-07-16,53.94,53.83,54.66,53.35,41241.8,222457.699,
2025-07-17,53.79,54.36,54.5,53.68,28512.94,154701.056,
2025-07-18,54.44,54.54,54.56,53.8,30001.11,162581.729,
2025-07-21,54.39,54.33,55.13,53.98,36740.26,199701.552,
2025-07-22,54.17,54.87,54.9,53.56,37457.13,203376.058,
2025-07-23,54.84,54.26,55.63,54.06,52738.45,289496.518,
2025-07-24,54.29,57.26,57.34,53.61,100384.97,560249.015,
2025-07-25,56.89,57.12,58.2,56.7,77503.01,444395.867,
2025-07-28,57.12,56.6,57.98,55.96,54245.0,306703.194,
2025-07-29,56.73,56.12,56.88,55.35,44244.85,247182.211,
