date,open,close,high,low,volume,amount,turnover
2025-01-02,29.87,30.51,30.9,29.3,190598.88,579759.462,
2025-01-03,31.77,31.41,33.56,30.57,322711.15,1047002.136,
2025-01-06,29.11,28.27,29.81,28.27,39032.0,112169.001,
2025-01-07,26.54,28.23,28.61,26.12,245948.25,673552.542,
2025-01-08,28.8,30.31,31.05,27.73,288873.23,862387.771,
2025-01-09,30.42,30.94,32.11,29.77,231433.3,721732.003,
2025-01-10,30.34,29.93,32.09,29.93,168961.29,525306.2,
2025-01-13,29.45,30.07,30.58,28.38,149671.98,444938.386,
2025-01-14,30.11,31.17,31.31,29.61,157466.39,486718.299,
2025-01-15,30.87,32.4,33.09,30.76,253250.82,815478.305,
2025-01-16,32.06,31.56,32.28,30.92,180757.36,570571.134,
2025-01-17,30.94,30.77,31.2,29.71,163255.52,499653.456,
2025-01-20,30.71,32.52,33.15,30.64,200751.5,645270.626,
2025-01-21,33.56,34.88,35.77,33.1,305151.49,1055849.699,
2025-01-22,33.51,33.34,34.04,32.99,174211.65,585059.24,
2025-01-23,34.1,33.15,34.55,33.13,162308.19,551372.439,
2025-01-24,32.98,36.47,36.47,32.98,234536.78,839228.747,
2025-01-27,40.12,40.12,40.12,40.12,34896.6,140423.918,
2025-02-05,44.13,44.13,44.13,44.13,6287.0,27826.262,
2025-02-06,48.55,48.55,48.55,48.55,3247.58,15812.467,
2025-02-07,53.4,53.4,53.4,53.4,5250.7,28122.749,
2025-02-10,58.75,58.75,58.75,58.75,23075.59,135961.376,
2025-02-11,64.62,64.62,64.62,64.62,36786.28,238411.881,
2025-02-12,67.8,71.08,71.08,66.8,623146.28,4354169.752,
2025-02-13,71.79,64.3,72.79,63.97,775847.59,5161515.151,
2025-02-14,59.7,57.89,62.82,57.87,513683.07,3093301.369,
2025-02-17,58.55,60.08,60.81,56.79,408821.82,2423082.201,
2025-02-18,57.83,54.07,58.63,54.07,415733.61,2305704.11,
2025-02-19,54.3,56.17,57.22,54.22,337622.78,1877696.415,
2025-02-20,56.63,57.23,59.68,56.47,361761.11,2106995.24,
2025-02-21,56.84,57.76,57.98,54.52,336591.92,1910318.328,
2025-02-24,56.41,54.1,56.41,53.34,289196.43,1577317.062,
2025-02-25,53.37,55.98,57.61,53.05,293706.4,1640797.131,
2025-02-26,55.8,59.2,61.57,55.06,441697.56,2600311.075,
2025-02-27,58.03,56.38,59.1,54.16,302870.75,1721758.678,
2025-02-28,55.79,56.53,59.8,55.4,322407.32,1873952.155,
2025-03-03,56.36,50.88,56.43,50.88,289815.51,1492304.098,
2025-03-04,49.85,53.02,54.08,49.84,262046.06,1361650.543,
2025-03-05,53.99,53.7,54.39,51.24,245848.97,1301908.272,
