date,open,close,high,low,volume,amount,turnover
2025-01-02,66.13,62.2,66.13,61.26,81717.62,522189.412,
2025-01-03,62.53,59.04,62.73,59.01,64558.38,393524.667,
2025-01-06,58.96,57.77,59.74,57.17,52553.49,306796.175,
2025-01-07,58.38,60.35,60.51,57.95,51621.07,306515.628,
2025-01-08,59.76,59.71,60.84,57.02,64373.5,382142.474,
2025-01-09,59.14,59.71,61.36,59.14,49850.49,302502.54,
2025-01-10,59.91,58.32,62.37,58.32,68919.72,417184.9,
2025-01-13,57.47,58.64,59.24,57.12,40890.78,238608.711,
2025-01-14,59.06,61.32,61.54,58.28,60090.67,364018.071,
2025-01-15,60.91,61.44,62.49,60.66,50932.2,314469.977,
2025-01-16,62.02,60.46,62.93,59.81,63374.3,388513.854,
2025-01-17,60.13,61.3,62.44,59.76,57846.32,355653.109,
2025-01-20,61.61,61.14,61.85,60.78,42715.41,263006.263,
2025-01-21,61.58,64.88,65.86,60.6,121342.82,771735.526,
2025-01-22,63.56,63.89,64.4,63.05,70260.47,449653.721,
2025-01-23,64.28,62.96,65.3,62.95,76007.0,490408.912,
2025-01-24,63.08,65.49,67.85,62.75,105534.4,688254.797,
2025-01-27,66.27,63.2,66.49,63.1,55576.6,360448.421,
2025-02-05,64.84,65.58,67.45,64.34,105239.27,693647.207,
2025-02-06,64.84,70.66,70.93,64.69,154903.17,1071858.499,
2025-02-07,70.66,70.75,72.29,69.13,147825.95,1047171.31,
2025-02-10,71.32,74.01,75.67,71.21,180538.7,1329326.097,
2025-02-11,73.21,72.76,73.91,71.15,123732.4,897730.9,
2025-02-12,72.44,75.75,75.78,71.23,150253.32,1116432.108,
2025-02-13,74.61,73.47,75.25,73.42,95705.42,712121.735,
2025-02-14,72.31,72.71,73.65,71.34,73477.03,535546.864,
2025-02-17,73.29,73.33,73.61,71.59,87718.51,638815.971,
2025-02-18,73.33,72.68,76.18,71.71,142867.0,1069195.105,
2025-02-19,72.21,80.27,83.35,72.13,224937.7,1772369.394,
2025-02-20,79.68,80.32,80.56,78.25,124864.11,996268.891,
2025-02-21,79.88,82.17,83.76,79.01,179160.34,1468734.446,
2025-02-24,80.98,84.32,86.34,80.68,156441.9,1316778.625,
2025-02-25,82.41,82.4,84.4,80.68,120533.41,998995.905,
2025-02-26,82.4,85.24,85.32,79.83,140495.47,1175984.016,
2025-02-27,85.24,82.98,85.36,80.88,107006.96,890727.397,
2025-02-28,82.01,77.19,82.8,76.95,108063.0,858585.881,
2025-03-03,77.69,78.68,80.74,76.71,73491.01,580586.628,
2025-03-04,77.49,82.42,83.74,77.04,111532.0,910277.978,
2025-03-05,84.26,81.67,84.46,80.18,86016.74,707704.874,
2025-03-06,82.43,81.08,84.36,80.98,80189.06,662092.035,
