date,open,close,high,low,volume,amount,turnover
2025-03-07,19.44,20.0,20.0,18.56,3530333.09,6899669.475,
2025-03-10,19.2,18.03,19.51,18.03,2273090.99,4255529.398,
2025-03-11,17.65,17.89,18.5,17.56,1569881.43,2825131.733,
2025-03-12,18.45,17.63,18.59,17.63,1265124.55,2279154.474,
2025-03-13,17.45,17.68,18.14,17.05,1275319.43,2241864.604,
2025-03-14,17.35,17.36,17.56,16.66,1132838.91,1937675.974,
2025-03-17,17.15,17.1,17.32,16.93,701745.31,1199721.299,
2025-03-18,17.2,17.14,17.38,16.9,688004.49,1179800.716,
2025-03-19,17.02,16.61,17.22,16.5,797051.4,1336806.489,
2025-03-20,16.58,16.51,17.04,16.29,760537.83,1266481.28,
2025-03-21,16.2,15.81,16.44,15.72,804335.84,1285846.917,
2025-03-24,15.8,15.63,15.9,15.32,611579.38,953582.227,
2025-03-25,15.67,15.55,16.02,15.51,620901.27,977501.17,
2025-03-26,15.56,15.8,15.84,15.52,516333.44,811164.7,
2025-03-27,15.71,15.43,15.81,15.29,461204.53,715093.788,
2025-03-28,15.46,15.42,15.83,15.4,451319.45,703493.584,
2025-03-31,14.81,15.06,15.17,14.49,820941.32,1213979.017,
2025-04-01,15.08,14.87,15.21,14.84,452938.65,678769.48,
2025-04-02,15.02,14.99,15.13,14.8,371981.11,556962.899,
2025-04-03,14.81,14.81,15.08,14.77,375314.35,560125.121,
2025-04-07,13.9,13.33,14.12,13.33,516250.87,697300.139,
2025-04-08,13.5,13.1,13.54,12.67,937137.77,1213094.33,
2025-04-09,12.85,13.49,13.54,12.21,803125.17,1054720.432,
2025-04-10,13.95,13.61,14.13,13.55,698091.66,962631.984,
2025-04-11,13.67,13.79,14.12,13.57,450072.95,621477.268,
2025-04-14,13.87,13.9,14.15,13.86,410371.25,574538.988,
2025-04-15,13.91,13.77,14.01,13.62,277113.81,381268.183,
2025-04-16,13.65,13.59,13.74,13.36,387160.68,523256.478,
2025-04-17,13.5,13.88,14.08,13.41,496201.11,689572.972,
2025-04-18,13.84,13.55,13.93,13.48,312051.1,425269.299,
2025-04-21,13.5,14.19,14.27,13.43,615528.26,863066.986,
2025-04-22,14.14,13.75,14.19,13.73,485882.89,672026.738,
2025-04-23,13.89,13.83,14.18,13.75,402795.4,560760.602,
2025-04-24,13.84,13.52,13.9,13.41,315040.94,428270.529,
2025-04-25,13.8,13.7,14.04,13.57,303551.29,417845.676,
2025-04-28,13.38,13.62,13.95,13.32,469186.22,643290.494,
2025-04-29,13.62,13.82,14.06,13.45,518439.02,719540.521,
2025-04-30,13.96,14.59,14.86,13.78,943881.02,1366054.289,
2025-05-06,14.66,14.76,14.98,14.5,709793.87,1044238.747,
2025-05-07,14.99,14.51,15.05,14.37,515129.83,754373.243,
2025-05-08,14.4,14.5,14.83,14.4,382745.02,558594.153,
2025-05-09,14.44,13.96,14.62,13.95,381499.52,538389.44,
2025-05-12,14.1,14.16,14.29,13.92,403023.83,568657.759,
2025-05-13,14.37,14.15,14.6,14.05,512025.25,732740.752,
2025-05-14,14.08,14.19,14.36,14.02,375580.97,532774.424,
2025-05-15,14.11,13.47,14.15,13.4,539356.12,734185.497,
2025-05-16,13.37,13.33,13.46,13.27,285621.82,381068.628,
2025-05-19,13.34,13.3,13.34,13.01,254691.3,335952.592,
2025-05-20,13.26,13.34,13.4,13.16,202786.51,269728.388,
2025-05-21,13.35,13.21,13.37,13.17,182569.1,241461.263,
2025-05-22,13.15,13.12,13.28,13.08,174230.16,229251.3,
2025-05-23,13.2,12.92,13.28,12.92,290363.59,380744.784,
2025-05-26,12.9,13.19,13.26,12.72,275240.13,361088.502,
2025-05-27,13.14,13.15,13.18,13.03,181493.3,237858.267,
2025-05-28,13.19,12.95,13.21,12.9,187989.37,244502.922,
2025-05-29,12.98,13.48,13.48,12.96,400506.41,531529.817,
2025-05-30,13.33,13.05,13.35,13.04,298897.32,392337.314,
2025-06-03,12.94,13.04,13.21,12.8,180729.93,236522.251,
2025-06-04,13.14,13.2,13.28,13.06,210625.71,277753.49,
2025-06-05,13.26,13.62,13.65,13.21,500609.01,675704.23,
2025-06-06,13.62,13.71,13.8,13.5,351672.95,480053.321,
2025-06-09,13.75,14.46,14.99,13.75,850904.96,1229583.746,
2025-06-10,14.44,13.74,14.46,13.52,719661.25,994486.048,
2025-06-11,13.6,13.52,13.84,13.35,399697.63,542869.025,
2025-06-12,13.43,13.31,13.53,13.29,316442.92,423293.727,
2025-06-13,13.36,13.07,13.36,12.95,388017.69,507659.881,
2025-06-16,12.96,13.06,13.17,12.91,247887.76,323569.114,
2025-06-17,13.04,13.01,13.12,12.96,192405.02,250466.866,
2025-06-18,13.0,12.91,13.05,12.85,194106.76,250833.946,
2025-06-19,12.91,12.73,13.02,12.67,236994.38,303763.368,
2025-06-20,12.69,12.4,12.78,12.4,261350.87,327192.047,
2025-06-23,12.3,12.72,12.95,12.27,311059.95,392137.95,
2025-06-24,12.62,12.86,12.9,12.57,329400.8,421907.838,
2025-06-25,12.91,13.15,13.17,12.82,432553.41,563950.179,
2025-06-26,13.14,13.16,13.29,13.08,365719.01,482403.272,
2025-06-27,13.14,13.1,13.55,13.01,422447.19,559823.3,
2025-06-30,13.1,13.37,13.57,13.08,542505.26,723376.265,
2025-07-01,13.46,13.1,13.46,13.0,387284.17,508395.779,
2025-07-02,13.08,12.97,13.09,12.9,237944.49,308673.086,
2025-07-03,12.97,12.96,13.07,12.87,201229.26,260529.916,
2025-07-04,12.96,12.83,13.04,12.79,256833.27,331190.701,
2025-07-07,12.83,12.8,12.87,12.75,146978.19,188226.505,
2025-07-08,12.8,13.09,13.15,12.74,321353.86,418294.53,
2025-07-09,13.08,12.99,13.2,12.95,275574.97,360024.794,
2025-07-10,12.96,12.96,13.05,12.88,221138.83,286655.607,
2025-07-11,12.94,13.55,13.83,12.85,1007793.6,1359276.339,
2025-07-14,13.5,13.13,13.51,13.06,607601.29,802839.159,
2025-07-15,13.35,14.44,14.44,13.32,1686614.75,2346732.734,
2025-07-16,14.74,14.4,14.83,14.23,1380114.67,1997621.797,
2025-07-17,14.35,14.29,14.55,14.03,972347.74,1390013.97,
2025-07-18,14.54,14.33,14.84,14.28,995933.93,1448982.394,
2025-07-21,14.28,14.24,14.42,14.0,882187.85,1252747.876,
2025-07-22,14.2,13.92,14.22,13.86,674444.45,942606.935,
2025-07-23,13.85,14.17,14.35,13.8,1082021.95,1524816.283,
2025-07-24,14.1,14.46,14.55,14.1,825029.55,1187567.457,
2025-07-25,14.59,14.65,14.81,14.36,816102.97,1191862.295,
2025-07-28,14.62,14.36,14.64,14.11,625154.92,894567.516,
2025-07-29,14.28,14.88,15.14,14.25,1016305.84,1506190.367,
2025-07-30,14.78,14.66,15.09,14.5,664969.58,980429.186,
2025-07-31,14.87,15.84,16.13,14.86,1795769.62,2819936.397,
2025-08-01,16.28,15.77,16.32,15.21,1996494.48,3142864.525,
2025-08-04,15.41,15.99,16.28,15.24,1381528.91,2185725.111,
2025-08-05,15.81,15.71,16.36,15.5,875563.64,1378883.995,
2025-08-06,15.71,15.6,15.76,15.46,642523.42,1002296.567,
2025-08-07,16.0,16.37,16.8,16.0,1386613.14,2270837.085,
2025-08-08,16.02,14.94,16.17,14.91,1544414.48,2364263.532,
2025-08-11,15.07,15.41,15.5,14.95,915192.13,1401203.155,
2025-08-12,15.45,15.22,15.47,15.02,578947.56,879259.659,
2025-08-13,15.2,15.11,15.26,15.05,640819.18,970550.628,
2025-08-14,15.13,14.81,15.45,14.79,733446.21,1108044.53,
