date,open,close,high,low,volume,amount,turnover
2025-01-02,10.19,9.95,10.45,9.8,103293.0,104110.551,
2025-01-03,10.01,9.4,10.13,9.36,117190.0,113210.744,
2025-01-06,9.39,9.17,9.44,9.02,95251.0,88121.481,
2025-01-07,9.2,9.6,9.62,9.16,98529.8,92414.154,
2025-01-08,9.55,9.57,9.72,9.19,101892.0,96774.591,
2025-01-09,9.5,9.57,9.72,9.47,65926.8,63285.014,
2025-01-10,9.51,9.15,9.69,9.13,79366.0,74859.374,
2025-01-13,9.06,9.35,9.38,8.84,95066.0,86869.055,
2025-01-14,9.43,9.84,9.85,9.4,103680.0,100407.21,
2025-01-15,9.83,9.7,9.94,9.65,81468.0,79622.565,
2025-01-16,9.81,9.78,10.08,9.64,84526.8,83341.85,
2025-01-17,9.78,9.72,9.85,9.54,66819.0,64679.638,
2025-01-20,9.95,9.96,10.09,9.72,80796.0,80117.068,
2025-01-21,10.01,9.8,10.05,9.66,69887.0,68604.022,
2025-01-22,9.8,9.63,9.8,9.6,56991.0,55207.664,
2025-01-23,9.83,9.69,10.11,9.67,84873.0,83849.127,
2025-01-24,9.68,9.77,9.85,9.63,68058.02,66401.559,
2025-01-27,9.84,9.45,9.92,9.45,73924.15,71085.894,
2025-02-05,9.47,9.74,9.87,9.47,86683.63,84294.294,
2025-02-06,9.7,10.12,10.2,9.61,126207.3,125693.61,
2025-02-07,10.14,10.48,10.74,10.03,209588.8,218685.402,
2025-02-10,10.5,10.95,10.99,10.49,198840.8,214263.002,
2025-02-11,10.78,10.66,10.85,10.56,138001.2,147406.915,
2025-02-12,10.6,10.81,10.98,10.6,129015.0,139394.151,
2025-02-13,10.75,11.21,11.62,10.5,266107.37,294739.82,
2025-02-14,11.08,11.41,11.58,10.95,280383.42,317486.808,
2025-02-17,11.92,11.26,11.97,11.15,205833.09,234411.683,
2025-02-18,11.16,10.6,11.17,10.58,166729.86,181109.975,
2025-02-19,10.75,10.85,11.05,10.65,107550.0,116818.655,
2025-02-20,10.9,10.8,10.91,10.67,91067.85,98211.391,
2025-02-21,10.94,11.23,11.4,10.71,168834.2,186775.968,
2025-02-24,11.44,11.34,11.44,11.11,134939.0,152064.593,
2025-02-25,11.06,11.19,11.45,11.0,128672.35,144768.662,
2025-02-26,11.25,11.0,11.27,10.92,110807.0,122780.035,
2025-02-27,10.99,11.11,11.38,10.94,124607.0,138680.971,
2025-02-28,11.01,10.45,11.08,10.43,126254.93,134796.491,
2025-03-03,10.49,10.36,10.67,10.26,89328.03,93670.61,
2025-03-04,10.28,10.41,10.42,10.2,72186.56,74593.94,
2025-03-05,10.35,10.28,10.49,10.04,111118.0,113470.303,
2025-03-06,10.3,10.47,10.58,10.3,103773.73,108486.131,
2025-03-07,10.39,10.31,10.45,10.05,126985.06,129691.928,
2025-03-10,10.38,12.37,12.37,10.3,284702.98,340356.477,
2025-03-11,12.0,11.56,12.1,11.33,532434.76,619755.542,
2025-03-12,11.65,12.23,12.42,11.57,509724.19,617989.906,
2025-03-13,12.28,12.03,12.38,11.71,325494.79,391370.296,
2025-03-14,11.99,11.82,11.99,11.48,228569.0,268585.994,
2025-03-17,11.82,11.82,11.94,11.67,130938.0,154611.266,
2025-03-18,11.88,11.62,11.9,11.4,181363.6,210481.96,
2025-03-19,11.5,11.32,11.51,11.22,130715.0,148274.181,
2025-03-20,11.25,11.1,11.32,11.06,110122.0,123012.875,
2025-03-21,11.05,11.06,11.38,10.84,203455.36,226097.263,
2025-03-24,10.95,10.53,10.98,10.28,147671.0,156425.169,
2025-03-25,10.54,10.2,10.58,10.04,117376.0,120879.229,
2025-03-26,10.1,10.23,10.33,10.05,66895.79,68490.139,
2025-03-27,10.16,10.39,10.5,10.12,103338.0,107005.711,
2025-03-28,10.39,10.37,10.49,10.14,82047.0,84624.033,
2025-03-31,10.17,9.99,10.32,9.97,87750.0,88117.575,
2025-04-01,10.01,10.45,10.6,9.99,118248.0,121711.277,
2025-04-02,10.37,10.49,11.03,10.37,129244.2,138851.148,
2025-04-03,10.4,10.3,10.63,10.27,75951.79,79282.53,
2025-04-07,9.5,8.24,9.75,8.24,193323.0,168623.528,
2025-04-08,8.33,8.31,8.65,8.01,159124.2,132010.662,
2025-04-09,8.05,8.77,8.88,7.5,189966.2,157542.948,
2025-04-10,8.86,8.88,9.16,8.86,133429.0,120000.757,
2025-04-11,8.75,8.91,9.0,8.69,99556.19,88751.03,
2025-04-14,9.1,9.25,9.35,9.05,112639.0,103929.006,
2025-04-15,9.2,9.21,9.35,9.09,83944.0,77195.427,
2025-04-16,9.22,8.93,9.23,8.77,87661.0,78536.038,
2025-04-17,8.84,8.83,9.03,8.83,56563.0,50425.014,
2025-04-18,8.84,8.94,9.01,8.72,57499.4,51009.552,
2025-04-21,8.94,9.04,9.09,8.94,52849.0,47667.412,
2025-04-22,9.02,8.95,9.06,8.93,48374.0,43403.917,
2025-04-23,9.01,9.15,9.37,9.01,95428.0,87467.545,
2025-04-24,9.15,8.94,9.2,8.9,79661.0,71620.83,
2025-04-25,8.96,8.99,9.05,8.87,56860.0,51011.915,
2025-04-28,9.08,9.09,9.57,9.07,120993.0,112137.637,
2025-04-29,8.9,8.94,9.2,8.81,91460.0,82466.807,
2025-04-30,9.09,9.34,9.35,8.99,121580.06,112452.774,
2025-05-06,9.36,9.56,9.58,9.36,90221.96,85757.287,
2025-05-07,9.69,9.63,9.79,9.51,85929.0,82913.329,
2025-05-08,9.57,9.84,9.84,9.57,70297.2,68456.057,
2025-05-09,9.83,9.61,9.84,9.56,63111.0,60861.182,
2025-05-12,9.69,9.72,9.74,9.62,62321.0,60356.383,
2025-05-13,9.77,9.63,9.95,9.59,70191.0,68236.216,
2025-05-14,9.63,9.76,9.94,9.47,153256.0,149468.831,
2025-05-15,9.78,9.71,9.88,9.6,87378.0,85029.471,
2025-05-16,9.69,9.7,9.77,9.67,53256.0,51747.568,
2025-05-19,10.2,11.19,11.64,10.06,640014.24,709931.505,
2025-05-20,11.19,11.1,11.29,10.8,508685.74,558486.429,
2025-05-21,10.9,10.66,10.98,10.62,245412.0,262900.028,
2025-05-22,10.61,10.47,10.82,10.44,177880.0,188424.639,
2025-05-23,10.52,10.21,10.6,10.19,170603.8,177204.285,
2025-05-26,11.61,11.05,12.25,11.04,535088.35,624042.25,
2025-05-27,10.73,10.6,10.94,10.46,378950.1,404260.614,
2025-05-28,10.5,10.32,10.53,10.23,201399.6,208670.19,
2025-05-29,10.38,10.65,10.77,10.32,217654.0,229941.121,
2025-05-30,10.55,10.59,10.91,10.52,213689.0,228714.538,
2025-06-03,10.49,10.41,10.72,10.39,136742.6,143479.389,
2025-06-04,10.45,10.63,10.71,10.4,122398.95,129636.609,
2025-06-05,10.58,10.63,10.8,10.58,157822.75,168450.695,
2025-06-06,10.67,10.97,11.0,10.6,205820.95,223568.769,
2025-06-09,11.01,11.16,11.27,10.9,199175.9,220675.333,
2025-06-10,11.18,10.64,11.18,10.49,206611.95,222346.269,
2025-06-11,10.76,10.71,10.85,10.59,109970.18,117798.536,
2025-06-12,10.65,10.59,10.73,10.55,91294.0,96907.402,
2025-06-13,10.51,10.37,10.65,10.36,96265.9,100729.72,
2025-06-16,10.3,10.38,10.5,10.26,65084.0,67768.565,
2025-06-17,10.42,10.3,10.54,10.24,74277.0,76975.216,
2025-06-18,10.25,10.32,10.39,10.14,64021.0,65677.996,
2025-06-19,10.3,10.13,10.38,10.11,61693.0,63059.839,
2025-06-20,10.17,10.15,10.35,10.06,74881.6,76250.936,
2025-06-23,10.05,10.24,10.25,10.0,50011.05,50813.904,
2025-06-24,10.26,10.39,10.4,10.2,61700.0,63903.633,
2025-06-25,10.39,10.41,10.48,10.25,97842.6,101191.135,
2025-06-26,10.41,10.41,10.68,10.34,125654.05,131827.805,
2025-06-27,10.5,10.91,11.09,10.4,237427.82,255248.403,
2025-06-30,10.9,10.78,10.9,10.71,115314.18,124255.593,
2025-07-01,10.75,10.99,11.18,10.71,155524.0,170823.498,
2025-07-02,10.94,10.95,11.08,10.84,87487.0,95473.165,
2025-07-03,10.93,11.0,11.19,10.87,105873.0,117115.843,
2025-07-04,10.96,10.79,11.1,10.69,121607.0,131448.77,
2025-07-07,10.72,10.59,10.8,10.57,85947.0,91558.165,
2025-07-08,10.6,10.73,10.77,10.54,59954.0,63876.293,
2025-07-09,10.7,10.59,10.88,10.55,78633.2,84099.475,
2025-07-10,10.56,10.6,10.63,10.44,67046.0,70563.656,
2025-07-11,10.6,10.69,10.73,10.51,72565.0,77237.17,
2025-07-14,10.69,10.65,10.76,10.59,68012.8,72560.719,
2025-07-15,10.65,10.75,10.96,10.57,94542.8,101398.747,
2025-07-16,10.7,10.77,11.0,10.68,107396.0,116221.334,
2025-07-17,10.79,10.8,10.87,10.72,75303.0,81191.288,
2025-07-18,10.84,10.78,10.84,10.68,73637.0,79027.98,
2025-07-21,10.7,10.93,11.08,10.7,117858.0,128695.71,
2025-07-22,10.93,11.33,11.42,10.88,225482.2,251846.141,
2025-07-23,11.59,11.22,11.64,11.05,198100.99,222534.076,
2025-07-24,11.1,11.13,11.22,11.07,99527.0,110665.633,
2025-07-25,11.11,10.92,11.13,10.92,100564.4,110435.601,
2025-07-28,10.93,10.97,11.02,10.91,57699.0,63224.452,
2025-07-29,11.03,10.95,11.14,10.91,79082.0,86732.657,
2025-07-30,10.93,10.91,10.98,10.81,79628.0,86604.59,
2025-07-31,10.9,10.89,11.07,10.86,89521.19,98000.043,
2025-08-01,10.89,11.01,11.07,10.86,81960.82,90111.438,
2025-08-04,11.0,10.99,11.08,10.91,63739.0,69888.04,
2025-08-05,11.0,11.25,11.25,10.95,134487.98,149719.885,
2025-08-06,11.17,11.19,11.23,11.08,103916.32,115926.693,
2025-08-07,11.63,11.1,11.65,11.08,183228.99,207103.582,
2025-08-08,11.09,11.05,11.14,10.96,133976.0,147695.037,
2025-08-11,10.99,11.06,11.13,10.97,93177.4,102993.403,
2025-08-12,11.11,10.94,11.13,10.87,101587.6,111524.732,
2025-08-13,10.95,11.06,11.11,10.9,114714.0,126176.828,
2025-08-14,11.01,11.02,11.35,10.92,195759.2,217538.176,
