date,open,close,high,low,volume,amount,turnover
2025-01-02,22.2,22.04,22.71,21.71,55679.93,124651.878,
2025-01-03,21.9,21.0,22.4,20.81,52346.13,112623.816,
2025-01-06,20.79,20.9,21.48,20.62,34429.4,72440.054,
2025-01-07,20.91,21.41,21.77,20.56,54810.5,116726.392,
2025-01-08,21.4,21.34,21.97,20.62,83527.04,177681.887,
2025-01-09,21.2,22.3,22.68,20.9,85486.79,187038.54,
2025-01-10,22.1,22.35,23.59,22.1,116658.2,268302.869,
2025-01-13,22.19,23.89,24.59,21.9,332391.77,803676.279,
2025-01-14,22.7,24.92,26.01,22.23,373682.19,902608.427,
2025-01-15,24.49,24.33,25.2,24.15,205031.0,507205.249,
2025-01-16,24.59,23.79,24.69,23.19,145808.19,350150.603,
2025-01-17,23.97,23.49,24.18,22.79,115123.91,270005.879,
2025-01-20,23.75,24.29,24.61,23.69,136656.04,331733.279,
2025-01-21,24.52,25.98,26.19,24.31,169379.05,429187.055,
2025-01-22,25.58,25.57,25.82,25.18,92891.78,238288.764,
2025-01-23,25.67,25.87,27.0,25.13,108736.91,284521.0,
2025-01-24,25.7,27.11,27.11,25.68,107923.28,287492.357,
2025-01-27,27.12,26.78,27.64,26.28,104577.7,281947.103,
2025-02-05,26.96,27.1,28.15,26.78,97972.6,269073.067,
2025-02-06,26.86,29.16,29.8,26.49,223416.62,649162.361,
2025-02-07,29.11,28.12,29.48,27.97,199182.19,572080.245,
2025-02-10,28.12,30.94,30.94,27.87,250349.9,748990.221,
2025-02-11,30.94,30.77,31.73,30.28,147490.73,457178.469,
2025-02-12,30.47,31.86,31.95,29.85,154272.09,484951.009,
2025-02-13,31.46,29.79,32.08,28.68,217615.23,662651.476,
2025-02-14,29.76,30.05,30.79,29.45,121475.04,367259.723,
2025-02-17,31.84,33.06,33.06,31.49,301092.17,987005.607,
2025-02-18,33.06,32.02,33.62,31.95,197566.16,649227.802,
2025-02-19,32.02,35.23,35.23,32.02,203874.77,699242.253,
2025-02-20,35.59,35.82,36.33,34.57,194271.06,694183.785,
2025-02-21,35.63,35.76,36.03,34.89,133497.23,475429.211,
2025-02-24,36.03,34.97,36.32,33.65,118451.08,412818.68,
2025-02-25,33.94,34.99,35.45,33.82,97618.81,340257.441,
2025-02-26,36.33,37.43,38.49,36.33,265747.23,1012234.743,
2025-02-27,37.05,36.02,37.49,34.94,167658.41,610922.828,
2025-02-28,36.22,32.42,36.28,32.42,188337.65,629458.171,
2025-03-03,32.55,31.51,33.1,31.16,192892.07,619463.199,
2025-03-04,31.52,31.54,33.05,31.17,160430.32,518235.803,
2025-03-05,31.85,33.35,33.7,31.36,209602.9,685283.246,
2025-03-06,33.4,35.08,36.68,33.39,203658.52,725561.114,
2025-03-07,34.42,37.61,38.29,34.39,220656.45,809031.2,
2025-03-10,37.66,36.86,37.99,36.23,107692.63,399642.216,
2025-03-11,35.73,34.98,36.82,34.15,155266.23,547898.334,
2025-03-12,35.64,34.94,36.38,34.78,167679.88,597496.661,
2025-03-13,34.66,31.73,34.66,31.45,183402.0,598168.809,
2025-03-14,31.34,34.91,34.91,30.47,298394.35,1000263.959,
2025-03-17,35.04,36.26,37.33,34.97,249068.41,908364.773,
2025-03-18,36.26,36.9,37.18,35.24,148558.8,541171.043,
2025-03-19,36.66,38.91,40.32,36.24,188813.07,726374.107,
2025-03-20,38.82,41.81,42.8,38.03,260134.23,1078170.669,
2025-03-21,41.81,39.74,42.21,39.0,204649.21,825226.193,
2025-03-24,40.42,39.22,40.43,37.89,133978.67,526248.337,
2025-03-25,39.62,37.6,40.1,37.35,115288.78,445233.015,
2025-03-26,37.46,39.7,40.22,37.46,131418.05,521155.24,
2025-03-27,38.88,40.89,42.7,38.67,175808.47,727264.056,
2025-03-28,40.69,39.84,41.41,39.47,107987.4,438698.23,
2025-03-31,38.34,39.1,39.81,36.03,181633.27,686861.583,
2025-04-01,39.81,37.73,40.07,37.42,96528.84,371490.954,
2025-04-02,37.73,41.5,41.5,37.35,168054.35,673724.875,
2025-04-03,39.83,38.8,42.31,37.48,216265.15,869999.897,
2025-04-07,34.92,34.92,34.92,34.92,15965.0,56005.22,
2025-04-08,31.43,31.43,31.77,31.43,49417.0,156113.676,
2025-04-09,28.28,32.17,33.85,28.28,350050.3,1039623.939,
2025-04-10,34.62,34.49,35.39,33.12,298798.55,1044909.181,
2025-04-11,33.84,34.74,35.69,33.46,185782.84,646033.334,
2025-04-14,35.74,36.13,37.18,35.2,148438.52,542585.923,
2025-04-15,37.18,38.02,39.02,36.83,161232.56,616771.327,
2025-04-16,37.81,36.67,38.2,36.18,129193.56,480738.665,
2025-04-17,36.42,35.69,37.23,35.65,81789.54,298527.084,
2025-04-18,35.75,35.69,37.3,35.63,72042.78,261868.471,
2025-04-21,34.74,39.26,39.26,34.73,185837.45,707492.757,
2025-04-22,39.82,38.62,40.96,38.36,209087.44,832697.987,
2025-04-23,39.81,42.49,42.49,39.62,234767.32,974741.953,
2025-04-24,42.41,46.74,46.74,41.84,300237.49,1327208.074,
2025-04-25,45.99,46.59,48.08,45.32,282435.42,1320137.178,
2025-04-28,45.79,44.51,45.79,44.15,181403.89,818089.16,
2025-04-29,44.78,44.68,45.81,43.6,159144.8,716569.658,
2025-04-30,45.09,47.82,49.06,44.74,246406.5,1161507.587,
2025-05-06,48.97,47.67,49.25,46.78,247159.74,1185893.606,
2025-05-07,47.63,48.77,49.25,46.47,215242.0,1037974.148,
2025-05-08,47.84,47.38,50.15,45.11,235685.51,1117678.008,
2025-05-09,46.59,43.41,46.74,43.3,241369.49,1075564.173,
2025-05-12,44.8,44.17,45.46,43.51,168592.72,751556.851,
2025-05-13,46.38,45.21,47.13,45.05,276953.3,1282234.354,
2025-05-14,43.83,45.76,47.66,43.8,288807.69,1338571.609,
2025-05-15,45.29,45.29,46.59,44.84,122808.79,562042.354,
2025-05-16,45.11,45.07,46.34,44.65,143963.78,658072.283,
2025-05-19,44.63,42.64,45.06,41.13,204249.57,867746.682,
2025-05-20,42.83,42.41,43.24,41.89,99334.18,423837.672,
2025-05-21,42.14,44.81,45.77,41.41,228269.07,1006502.971,
2025-05-22,45.33,44.0,45.33,43.56,128611.84,574440.746,
2025-05-23,44.28,44.29,46.17,43.19,144516.61,651274.636,
2025-05-26,43.38,42.58,44.11,42.23,121113.47,519705.685,
2025-05-27,42.23,42.42,43.03,41.39,72977.97,310122.429,
2025-05-28,42.81,43.15,44.08,41.71,112645.62,485776.87,
2025-05-29,42.57,42.47,44.1,42.26,103481.48,447747.297,
2025-05-30,42.48,40.86,42.48,40.49,99939.9,411398.844,
2025-06-03,40.45,40.48,41.3,40.23,83657.4,341691.103,
2025-06-04,40.27,42.19,42.51,40.22,119411.31,499632.341,
2025-06-05,42.25,44.2,44.89,41.91,140957.55,617100.288,
2025-06-06,43.57,43.43,43.8,41.81,101683.0,439546.263,
2025-06-09,43.43,41.97,43.79,41.83,119850.71,512865.593,
2025-06-10,41.91,39.54,41.91,38.94,186884.93,746424.566,
2025-06-11,39.98,39.52,40.18,39.22,76402.56,304904.295,
2025-06-12,39.34,43.21,43.47,38.82,271743.94,1160245.861,
2025-06-13,42.77,41.64,42.9,41.01,189867.36,797541.285,
2025-06-16,41.25,41.17,42.25,40.94,78344.83,325083.293,
2025-06-17,41.26,40.46,41.68,40.1,71552.4,290804.423,
2025-06-18,40.8,43.21,44.51,40.7,324618.73,1402724.877,
2025-06-19,43.0,42.38,45.68,41.81,360628.2,1578921.962,
2025-06-20,42.0,38.14,42.42,38.14,376135.49,1476414.367,
2025-06-23,38.83,39.01,39.47,38.06,156364.4,604850.01,
2025-06-24,39.69,42.91,42.91,39.04,306462.14,1271348.612,
2025-06-25,43.13,44.98,45.0,42.51,225162.68,990993.214,
2025-06-26,47.2,45.05,47.5,44.91,238919.0,1098102.01,
2025-06-27,45.98,44.37,45.98,44.01,112329.81,499562.084,
2025-06-30,44.01,46.24,46.32,44.01,124578.79,569095.514,
2025-07-01,45.78,45.18,46.49,44.85,94549.8,430268.055,
2025-07-02,44.95,43.06,44.95,42.73,109783.3,478297.622,
2025-07-03,42.58,43.26,44.04,42.58,78725.9,340502.102,
2025-07-04,42.83,42.26,42.96,41.82,66707.47,282745.948,
2025-07-07,42.26,40.46,42.3,40.0,122275.51,496432.487,
2025-07-08,40.47,41.7,42.0,39.66,97822.34,404976.949,
2025-07-09,42.8,41.31,43.48,41.21,113169.66,479236.561,
2025-07-10,40.8,40.89,41.42,40.5,61355.07,251185.383,
2025-07-11,40.7,41.62,42.75,40.68,82054.22,341175.477,
2025-07-14,41.83,43.62,44.5,41.63,139270.49,605143.589,
2025-07-15,44.1,45.18,45.9,42.84,165944.81,734926.745,
2025-07-16,46.92,49.7,49.7,46.92,297168.51,1445101.626,
2025-07-17,51.05,53.51,54.67,50.19,350058.0,1840890.606,
2025-07-18,53.09,53.26,53.49,51.91,178553.32,943152.956,
2025-07-21,53.99,51.29,54.49,50.58,226285.92,1171282.304,
2025-07-22,50.87,50.95,52.85,50.7,174941.04,903993.112,
2025-07-23,50.5,54.67,55.9,48.5,249601.12,1319058.468,
2025-07-24,54.67,53.51,55.66,52.88,171229.88,928500.875,
2025-07-25,53.51,54.63,54.99,52.61,128600.21,692374.378,
2025-07-28,54.9,54.77,55.75,54.1,124839.18,685840.939,
2025-07-29,54.78,55.3,56.82,53.0,157965.27,868604.41,
2025-07-30,54.28,54.69,56.99,53.01,153694.09,842823.801,
2025-07-31,54.9,56.29,58.22,54.47,162207.64,918503.321,
2025-08-01,56.99,54.6,57.0,54.3,123109.4,678630.46,
2025-08-04,54.5,60.06,60.06,54.2,214501.86,1250418.006,
2025-08-05,60.51,62.54,63.5,59.8,245926.47,1515151.453,
2025-08-06,61.5,65.09,68.79,61.04,267072.44,1734391.833,
2025-08-07,64.79,66.61,67.0,62.81,184849.95,1193873.647,
2025-08-08,65.34,64.67,66.0,64.1,116278.05,754205.502,
2025-08-11,64.35,62.18,65.3,62.0,162044.72,1021611.112,
