date,open,close,high,low,volume,amount,turnover
2025-02-25,70.08,69.72,71.49,69.38,5767.46,40585.905,
2025-02-26,70.02,70.9,74.9,69.85,10734.68,78204.225,
2025-02-27,71.39,71.89,71.99,69.8,6602.7,46650.822,
2025-02-28,72.0,70.79,73.69,68.17,8885.83,62310.938,
2025-03-03,69.65,70.8,71.78,68.98,6375.0,44924.028,
2025-03-04,70.3,79.4,79.49,70.19,18733.2,138853.218,
2025-03-05,79.4,78.42,79.4,75.9,14355.72,111380.022,
2025-03-06,78.42,83.39,86.86,78.37,20865.61,173768.218,
2025-03-07,82.6,80.0,84.83,79.3,13045.23,107157.834,
2025-03-10,80.0,78.9,80.0,75.7,15391.4,119296.489,
2025-03-11,77.3,82.0,83.99,77.3,10952.42,88784.177,
2025-03-12,82.04,86.82,88.6,81.94,18978.36,162482.846,
2025-03-13,87.43,91.57,92.0,87.37,18056.41,163655.971,
2025-03-14,96.14,91.95,97.06,87.88,15267.22,139104.116,
2025-03-17,92.7,98.43,99.44,92.55,14673.29,141238.74,
2025-03-18,98.42,99.7,101.65,94.74,13684.52,135237.198,
2025-03-19,99.0,99.53,100.76,96.19,7525.41,74032.597,
2025-03-20,98.55,91.72,99.9,89.2,31181.62,289809.931,
2025-03-21,91.24,91.29,95.19,89.02,17744.04,164394.261,
2025-03-24,90.47,90.98,93.98,86.12,12168.12,109297.998,
2025-03-25,90.98,89.1,90.98,87.28,5612.37,49657.06,
2025-03-26,89.99,97.51,98.88,89.99,18471.96,176217.781,
2025-03-27,97.48,96.23,99.0,95.58,8683.16,84457.076,
2025-03-28,96.3,93.87,98.89,93.32,9808.77,93705.263,
2025-03-31,94.97,99.9,99.9,89.81,14429.89,139807.945,
2025-04-01,98.49,100.66,101.5,98.49,7807.88,78150.544,
2025-04-02,101.0,99.77,103.46,98.74,9731.8,98533.868,
2025-04-03,99.05,97.52,102.1,96.0,6838.99,66957.356,
2025-04-07,92.0,78.02,92.0,78.02,17690.64,147987.088,
2025-04-08,77.49,84.52,87.97,77.01,19827.5,164325.561,
2025-04-09,82.99,87.52,90.87,77.0,17814.49,149444.191,
2025-04-10,88.0,91.18,93.5,88.0,11489.05,105528.975,
2025-04-11,90.0,89.86,93.01,89.0,11748.73,106424.802,
2025-04-14,91.07,93.76,96.83,91.07,16672.07,157209.817,
2025-04-15,93.09,89.0,94.04,88.0,10532.09,94588.786,
2025-04-16,88.78,83.41,89.62,82.47,8907.28,75713.793,
2025-04-17,83.63,82.08,85.72,82.0,6512.78,54653.819,
2025-04-18,81.81,80.65,83.81,80.09,6479.05,52749.598,
2025-04-21,80.1,85.51,85.98,80.1,9942.18,83691.367,
2025-04-22,86.08,83.4,86.08,83.4,5102.49,42963.95,
2025-04-23,83.88,82.15,84.54,80.64,6775.24,55575.162,
2025-04-24,82.73,80.59,83.96,80.02,4521.53,36683.87,
2025-04-25,80.03,79.93,81.66,79.68,3396.15,27259.689,
2025-04-28,80.13,74.03,80.13,73.8,11885.81,90125.887,
2025-04-29,74.5,76.43,76.81,73.61,5882.03,44484.424,
2025-04-30,76.1,79.51,79.99,75.67,10233.14,79261.469,
2025-05-06,79.66,78.17,81.0,76.39,7107.31,55741.631,
2025-05-07,78.72,83.88,85.58,78.18,12653.43,105759.677,
2025-05-08,83.76,84.13,85.58,82.8,7531.73,63102.945,
2025-05-09,85.2,84.0,86.01,82.5,5945.13,49957.074,
2025-05-12,83.92,83.7,84.83,83.0,4689.59,39343.58,
2025-05-13,84.29,83.45,84.41,82.7,4016.55,33561.062,
2025-05-14,84.03,83.37,85.77,82.5,4823.36,40213.671,
2025-05-15,83.41,79.71,83.41,79.01,5555.01,44850.243,
2025-05-16,79.5,78.2,79.88,77.95,3418.92,26949.615,
2025-05-19,77.95,76.32,80.5,76.28,5233.21,40852.335,
2025-05-20,77.99,79.18,79.6,75.94,4738.92,36937.569,
2025-05-21,79.08,75.7,79.08,75.5,4545.84,34833.149,
2025-05-22,76.11,76.18,78.5,73.5,6725.43,51097.989,
2025-05-23,76.0,80.01,83.6,75.68,11887.94,95566.983,
2025-05-26,80.0,78.77,80.0,76.66,6466.76,50441.219,
2025-05-27,78.21,77.55,78.24,76.32,5604.18,43264.707,
2025-05-28,77.47,79.86,80.78,77.17,5879.83,46466.906,
2025-05-29,79.86,81.93,83.37,78.0,6601.86,53853.241,
2025-05-30,81.36,81.01,83.28,80.34,3979.02,32706.846,
2025-06-03,81.4,78.33,82.36,77.33,7700.34,60963.678,
2025-06-04,78.88,79.98,81.68,78.01,4815.45,38654.092,
2025-06-05,80.97,80.0,81.76,79.73,5480.42,44097.946,
2025-06-06,80.56,81.6,83.0,79.45,5719.55,46810.989,
2025-06-09,81.98,82.59,83.0,80.63,8230.38,67334.789,
2025-06-10,82.65,83.02,84.76,81.26,7775.47,64474.978,
2025-06-11,83.58,85.34,86.66,82.15,6547.02,55243.64,
2025-06-12,87.97,86.67,89.97,85.34,10089.25,88039.003,
2025-06-13,85.71,83.44,87.87,83.1,6031.9,51139.676,
2025-06-16,83.96,83.11,84.31,82.62,2557.71,21290.834,
2025-06-17,82.9,82.67,85.84,82.01,6151.75,51589.006,
2025-06-18,83.25,84.08,84.45,79.88,6890.07,56265.803,
2025-06-19,84.67,83.95,84.87,81.5,6139.86,50873.189,
2025-06-20,83.38,82.72,85.21,82.28,2604.3,21732.512,
2025-06-23,83.3,82.3,83.3,81.38,1839.45,15073.715,
2025-06-24,82.88,82.75,83.77,82.0,2497.21,20680.094,
2025-06-25,83.16,83.02,84.3,81.56,5647.67,46672.383,
2025-06-26,83.6,80.4,83.6,80.06,4338.29,35270.855,
2025-06-27,80.96,77.61,81.23,77.35,5463.45,43178.017,
2025-06-30,78.01,78.67,79.51,77.6,7091.67,55594.639,
2025-07-01,78.69,83.0,84.1,77.77,11415.93,93683.325,
2025-07-02,82.98,79.99,82.98,79.31,5530.45,44422.893,
2025-07-03,80.55,80.94,81.35,79.59,3071.99,24739.097,
2025-07-04,81.35,79.7,81.35,79.16,3646.73,29092.44,
2025-07-07,79.7,78.15,79.71,77.58,10188.28,79815.562,
2025-07-08,78.38,80.8,81.53,78.0,9739.07,78059.816,
2025-07-09,81.37,79.82,82.58,79.78,7542.26,61145.406,
2025-07-10,80.38,78.96,80.38,78.56,3972.69,31430.416,
2025-07-11,78.97,79.57,80.1,78.12,3585.56,28338.955,
2025-07-14,79.96,82.48,82.88,79.93,9470.47,77584.236,
2025-07-15,82.48,82.66,84.64,81.5,6131.48,50775.552,
2025-07-16,83.24,83.52,85.58,82.24,8983.47,75674.031,
2025-07-17,83.52,82.68,84.64,82.68,4971.13,41443.005,
2025-07-18,83.09,83.45,84.5,82.1,5869.33,48852.075,
2025-07-21,84.03,82.92,84.29,82.5,5163.62,42989.757,
2025-07-22,83.33,83.7,84.8,82.2,6854.34,57273.222,
2025-07-23,83.98,82.18,84.26,81.31,5814.95,48130.408,
2025-07-24,82.76,82.3,82.76,81.6,3897.78,32029.463,
2025-07-25,82.71,80.7,82.71,80.0,8481.56,68664.224,
2025-07-28,80.54,80.02,81.83,79.97,7669.81,61789.422,
2025-07-29,80.58,96.02,96.02,79.88,28552.07,258076.707,
2025-07-30,96.73,97.45,101.78,96.05,30686.76,304249.158,
2025-07-31,98.16,100.0,101.97,97.5,17348.7,172544.201,
2025-08-01,99.97,103.6,103.6,96.98,14741.38,148187.016,
2025-08-04,104.18,111.57,112.92,100.88,29657.87,318488.23,
2025-08-05,111.57,111.41,114.72,107.14,25372.67,281181.321,
2025-08-06,111.5,114.0,116.0,108.58,16660.52,186570.365,
2025-08-07,114.17,113.44,114.66,109.01,12062.3,135033.77,
2025-08-08,112.9,108.0,114.48,108.0,15174.36,168082.824,
2025-08-11,107.2,117.74,126.95,107.15,23510.11,279812.543,
2025-08-12,116.01,112.82,118.32,112.01,14140.75,161531.598,
2025-08-13,112.22,117.43,119.0,112.16,11036.13,128181.484,
2025-08-14,117.49,113.18,121.0,112.0,17501.41,201282.589,
