date,open,close,high,low,volume,amount,turnover
2025-01-02,38.85,37.73,40.3,37.18,36609.7,141417.148,
2025-01-03,37.9,35.3,37.92,35.0,38324.44,139740.379,
2025-01-06,35.31,34.05,36.17,33.81,26805.13,93177.65,
2025-01-07,34.0,35.43,35.68,33.99,28818.89,100890.067,
2025-01-08,35.28,34.46,35.34,33.25,37998.6,130402.57,
2025-01-09,34.3,34.63,35.35,34.28,26312.13,91810.96,
2025-01-10,34.63,35.9,37.15,34.18,63226.52,226540.305,
2025-01-13,38.0,43.08,43.08,38.0,145512.0,606950.029,
2025-01-14,43.67,43.98,44.88,42.81,157394.51,689303.541,
2025-01-15,44.8,42.95,44.88,41.4,121114.69,516999.309,
2025-01-16,43.18,43.35,44.07,41.81,108764.25,467716.242,
2025-01-17,42.96,43.57,44.16,41.46,97806.69,420347.152,
2025-01-20,41.99,43.21,45.45,41.41,89973.3,384589.963,
2025-01-21,43.23,46.9,46.99,42.06,124792.58,557820.518,
2025-01-22,48.9,46.21,49.75,45.68,117890.45,559635.924,
2025-01-23,47.5,47.98,50.58,46.02,122890.26,599488.419,
2025-01-24,47.56,47.81,50.5,47.5,104201.66,509466.98,
2025-01-27,46.8,43.38,46.99,43.16,89655.28,396072.546,
2025-02-05,43.88,45.23,45.47,42.5,74710.2,330393.542,
2025-02-06,44.73,47.1,47.36,44.2,60872.14,280984.276,
2025-02-07,50.0,56.52,56.52,48.38,204530.2,1122355.258,
2025-02-10,54.82,55.8,56.58,52.85,165124.45,898474.21,
2025-02-11,55.82,55.9,58.88,53.33,137944.89,770455.101,
2025-02-12,55.5,59.89,61.0,54.61,122466.07,719386.112,
2025-02-13,59.92,62.55,69.86,59.0,162496.92,1046048.413,
2025-02-14,60.0,59.58,61.85,57.37,141094.77,838300.298,
2025-02-17,58.65,61.49,63.32,58.08,99506.03,609665.933,
2025-02-18,61.0,59.16,63.26,58.88,81529.84,495738.944,
2025-02-19,59.0,64.68,66.88,59.0,106220.72,677985.343,
2025-02-20,65.02,66.09,68.69,63.3,100344.44,656944.672,
2025-02-21,63.77,64.39,69.08,63.39,124397.89,815622.857,
2025-02-24,63.1,62.36,64.5,61.31,92299.9,578432.415,
2025-02-25,59.9,61.25,62.0,59.62,62362.32,380377.818,
2025-02-26,61.49,67.7,67.7,60.01,119813.93,771695.167,
2025-02-27,67.72,67.0,69.9,65.29,88574.09,595698.017,
2025-02-28,66.0,58.64,66.69,58.38,93701.03,574537.731,
2025-03-03,59.23,59.0,60.29,57.0,54213.89,316768.731,
2025-03-04,57.7,59.53,61.2,56.5,79569.68,463937.549,
2025-03-05,59.01,59.49,60.36,57.5,55144.28,325296.479,
2025-03-06,61.0,62.83,63.88,60.02,74749.97,465399.571,
2025-03-07,62.0,60.2,62.5,59.58,57027.34,345593.374,
2025-03-10,59.5,60.82,62.31,59.47,48545.35,295881.598,
2025-03-11,59.5,62.98,64.09,59.5,58025.86,359184.665,
2025-03-12,73.0,66.77,74.8,66.69,128551.46,886040.395,
2025-03-13,65.89,61.99,66.26,61.56,78682.21,499233.593,
2025-03-14,62.0,64.29,65.49,61.2,67088.77,427328.894,
2025-03-17,64.03,68.63,69.48,63.19,74106.33,495634.315,
2025-03-18,68.31,67.89,70.32,67.2,66839.41,457484.938,
2025-03-19,67.0,64.28,67.0,63.77,54041.23,352198.147,
2025-03-20,64.8,64.46,65.47,63.5,33240.02,214356.032,
2025-03-21,63.16,60.12,64.46,59.9,55159.9,338652.296,
2025-03-24,59.47,54.44,59.87,53.15,88927.09,498398.6,
2025-03-25,54.9,53.97,56.2,53.2,55251.16,301037.993,
2025-03-26,54.9,53.91,55.73,53.91,39556.17,216839.522,
2025-03-27,54.3,54.27,55.69,53.33,38732.51,211579.541,
2025-03-28,54.45,53.52,55.25,53.0,36487.56,196898.304,
2025-03-31,52.83,53.69,54.18,51.5,41157.18,216087.039,
2025-04-01,53.61,53.83,54.48,53.1,25718.83,138413.667,
2025-04-02,55.55,53.99,56.88,53.83,34433.44,189104.068,
2025-04-03,53.0,53.59,54.67,52.29,41411.02,222182.756,
2025-04-07,48.0,42.87,50.0,42.87,76591.03,349938.519,
2025-04-08,44.37,45.19,46.79,44.0,68063.63,308815.626,
2025-04-09,43.0,49.3,49.58,42.47,87437.89,407064.977,
2025-04-10,51.0,50.2,52.52,49.96,57771.94,295759.703,
2025-04-11,50.0,56.9,58.87,49.88,88017.11,485960.154,
2025-04-14,57.01,57.22,58.22,56.05,44353.25,254151.928,
2025-04-15,57.2,56.82,57.48,55.51,32667.67,184703.401,
2025-04-16,56.6,56.8,58.6,55.56,49498.45,282839.071,
2025-04-17,56.0,55.81,57.97,55.81,37248.33,211681.652,
2025-04-18,55.33,54.2,56.0,54.0,32036.83,175219.29,
2025-04-21,55.66,56.16,56.51,54.4,36962.35,204911.647,
2025-04-22,55.88,55.51,56.6,55.2,28637.52,160079.486,
2025-04-23,56.3,55.94,56.54,55.6,26846.64,150654.296,
2025-04-24,55.94,55.08,57.06,54.77,27216.77,151605.249,
2025-04-25,55.16,54.31,55.4,53.71,34333.35,186424.829,
2025-04-28,54.43,55.32,56.59,53.51,41061.32,225710.987,
2025-04-29,55.0,56.57,57.1,54.52,32515.55,182929.226,
2025-04-30,56.29,57.0,57.6,55.5,44219.93,251116.556,
2025-05-06,57.6,60.54,60.88,57.29,52058.57,310308.405,
2025-05-07,61.53,60.67,62.5,59.91,43126.71,263570.703,
2025-05-08,60.26,60.23,61.8,59.91,35779.41,217112.611,
2025-05-09,60.24,61.95,63.5,57.53,70620.34,426614.037,
2025-05-12,61.63,60.78,62.35,59.51,62647.2,381187.178,
2025-05-13,62.0,58.91,62.0,58.7,46120.76,275976.019,
2025-05-14,59.29,58.8,59.9,58.3,29610.26,174664.446,
2025-05-15,57.0,53.6,57.0,53.52,57833.72,316765.426,
2025-05-16,53.6,55.11,56.54,53.23,50151.19,278460.044,
2025-05-19,55.11,54.84,56.28,54.31,26649.93,146710.572,
2025-05-20,55.3,54.75,55.46,54.35,26035.22,142837.508,
2025-05-21,54.72,53.96,54.72,53.3,26693.04,143878.297,
2025-05-22,53.9,53.07,55.49,52.92,30038.99,162323.016,
2025-05-23,53.14,52.36,53.81,52.14,26151.31,138551.904,
2025-05-26,52.15,53.55,53.6,51.78,19687.71,104206.784,
2025-05-27,53.41,52.52,53.5,52.07,18733.64,98407.198,
2025-05-28,52.66,53.5,54.3,52.09,34132.42,182595.079,
2025-05-29,54.15,53.41,54.18,53.2,29985.63,160840.702,
2025-05-30,53.18,51.97,53.18,51.83,21434.2,111860.698,
2025-06-03,51.99,53.0,55.1,51.97,32268.27,172865.061,
2025-06-04,52.99,53.14,54.48,52.65,23079.6,123481.791,
2025-06-05,53.6,55.04,55.27,52.8,37036.0,200518.676,
2025-06-06,54.78,55.58,56.32,53.5,40916.99,224869.844,
2025-06-09,55.65,54.9,55.65,54.6,30269.4,166480.794,
2025-06-10,54.88,53.06,54.93,52.53,37490.08,200179.956,
2025-06-11,53.47,52.94,53.98,52.75,19922.47,106382.575,
2025-06-12,52.75,53.73,55.86,52.57,41776.31,227012.12,
2025-06-13,53.45,52.65,54.44,52.28,28068.19,148850.743,
2025-06-16,52.46,52.88,54.54,52.46,33168.28,177588.284,
2025-06-17,53.11,51.24,53.3,50.46,44105.57,226644.768,
2025-06-18,50.93,52.58,52.75,50.61,38587.0,199741.173,
2025-06-19,52.63,52.42,55.43,52.25,54253.6,292332.538,
2025-06-20,52.97,51.42,53.36,51.41,30937.17,161043.495,
2025-06-23,50.91,52.72,53.35,50.69,36196.01,189731.045,
2025-06-24,52.99,53.66,54.44,52.99,41056.82,220557.726,
2025-06-25,54.4,54.53,54.66,53.35,43742.42,236572.163,
2025-06-26,54.69,54.15,56.16,54.0,50411.51,276468.819,
2025-06-27,55.48,55.95,57.17,54.15,76567.72,428368.447,
2025-06-30,57.0,57.74,58.3,56.0,67249.31,384348.351,
2025-07-01,56.95,57.56,57.66,55.76,46116.35,261246.358,
2025-07-02,56.99,55.43,56.99,55.0,38599.57,214577.047,
2025-07-03,55.43,55.8,56.3,55.25,29461.4,164046.798,
2025-07-04,55.52,54.06,55.85,53.83,36101.07,197293.304,
2025-07-07,53.85,53.62,54.25,53.15,16891.69,90658.729,
2025-07-08,53.77,57.28,57.8,53.28,70182.34,394946.612,
2025-07-09,56.98,59.6,61.0,56.98,98265.44,585835.207,
2025-07-10,59.5,60.0,61.81,59.43,67338.15,408580.174,
2025-07-11,60.0,60.65,62.4,59.15,56077.83,342026.752,
2025-07-14,60.8,60.33,61.6,59.6,38953.05,235282.681,
2025-07-15,60.23,60.63,63.33,60.0,69334.82,424487.644,
2025-07-16,60.81,59.26,62.34,59.25,63655.73,385481.207,
2025-07-17,59.08,61.84,62.68,58.7,73517.66,449205.03,
2025-07-18,62.02,62.07,64.33,61.4,63106.0,396443.813,
2025-07-21,63.2,62.2,63.59,61.8,43348.15,270844.301,
2025-07-22,62.03,61.22,65.99,61.0,83343.96,525622.831,
2025-07-23,60.36,61.63,62.11,59.62,54625.18,333330.864,
2025-07-24,61.65,61.0,62.3,60.53,44915.58,275008.556,
2025-07-25,60.7,62.25,62.58,60.0,48736.58,298498.417,
2025-07-28,63.0,65.98,68.7,62.11,117379.45,768912.094,
2025-07-29,65.75,70.5,72.0,65.03,148999.99,1014066.685,
2025-07-30,70.2,69.85,71.45,68.0,108704.25,757709.675,
2025-07-31,70.84,69.3,74.38,68.17,142066.58,1010534.764,
2025-08-01,68.68,69.6,72.49,67.0,110131.31,771239.179,
2025-08-04,69.53,75.93,77.34,67.95,153188.89,1119482.495,
2025-08-05,75.79,75.66,76.96,74.28,88730.97,669487.56,
2025-08-06,77.0,78.16,79.3,75.45,111339.05,860176.06,
2025-08-07,78.48,75.9,79.96,74.28,118753.95,913399.122,
2025-08-08,75.99,74.98,77.3,73.46,89103.62,666994.843,
2025-08-11,74.9,74.5,76.32,73.94,77521.93,579209.926,
2025-08-12,74.0,75.0,75.85,71.5,112609.97,829634.128,
2025-08-13,74.79,74.32,75.68,73.81,104561.69,778476.442,
2025-08-14,74.0,71.57,74.87,71.5,96699.29,702885.994,
