date,open,close,high,low,volume,amount,turnover
2025-01-02,20.07,19.75,20.19,19.43,24648.19,49096.786,
2025-01-03,19.69,19.48,20.11,19.43,21292.11,42146.629,
2025-01-06,19.07,19.06,19.46,18.48,29050.07,55636.806,
2025-01-07,18.88,17.6,18.95,17.3,62889.13,113399.376,
2025-01-08,17.58,18.22,18.43,17.44,42329.9,76056.171,
2025-01-09,18.73,18.12,19.24,18.11,37765.91,70967.058,
2025-01-10,18.23,17.76,18.68,17.76,30788.76,56464.395,
2025-01-13,17.73,17.52,17.88,17.21,24226.12,42695.4,
2025-01-14,17.53,18.36,18.38,17.42,26507.09,48157.355,
2025-01-15,18.36,17.97,18.43,17.9,14885.16,27099.749,
2025-01-16,18.1,18.17,18.29,17.91,21345.03,38837.514,
2025-01-17,18.07,18.4,18.53,17.88,31931.21,58491.5,
2025-01-20,18.65,19.25,19.66,18.4,35308.42,67699.491,
2025-01-21,19.42,19.57,19.57,19.08,21510.29,41908.542,
2025-01-22,19.55,19.25,19.67,19.17,20748.46,40553.623,
2025-01-23,19.47,19.0,19.62,19.0,19003.24,36924.008,
2025-01-24,18.91,19.43,19.46,18.9,15987.83,30879.52,
2025-01-27,19.56,19.11,19.61,18.97,16651.32,32131.719,
2025-02-05,19.37,19.18,19.41,18.94,23583.94,45607.426,
2025-02-06,19.13,19.27,19.5,19.06,27253.16,52919.746,
2025-02-07,19.25,19.89,20.51,19.21,46797.54,93913.129,
2025-02-10,20.02,19.92,20.15,19.65,28154.77,56352.216,
2025-02-11,19.87,20.25,20.44,19.79,26671.45,53995.945,
2025-02-12,20.08,21.18,21.36,20.08,50967.52,107555.962,
2025-02-13,21.06,20.6,21.06,20.44,25442.83,52995.167,
2025-02-14,20.42,20.52,20.79,20.37,22157.06,45858.535,
2025-02-17,20.65,20.66,20.95,20.4,23952.67,49688.407,
2025-02-18,20.66,20.17,20.78,19.94,22903.31,47022.145,
2025-02-19,20.11,20.57,20.63,20.11,21372.4,43934.175,
2025-02-20,20.68,21.35,21.5,20.45,38845.17,82739.843,
2025-02-21,21.56,22.03,22.22,21.24,50425.56,110693.262,
2025-02-24,22.03,21.84,22.03,21.37,27009.91,58929.666,
2025-02-25,21.44,21.6,21.93,21.43,19339.13,42172.639,
2025-02-26,21.7,21.88,22.2,21.56,26285.81,57989.66,
2025-02-27,21.9,22.57,22.73,21.69,49050.82,109982.605,
