date,open,close,high,low,volume,amount,turnover
2025-01-02,5.73,5.55,5.76,5.51,671940.43,397985.677,
2025-01-03,5.56,5.5,5.61,5.49,455977.64,265114.829,
2025-01-06,5.5,5.55,5.55,5.44,431862.64,249771.253,
2025-01-07,5.53,5.58,5.59,5.52,297092.65,173514.248,
2025-01-08,5.57,5.57,5.61,5.49,373189.19,217348.252,
2025-01-09,5.55,5.52,5.56,5.51,183540.76,106566.128,
2025-01-10,5.52,5.43,5.55,5.43,296138.89,170281.364,
2025-01-13,5.42,5.38,5.43,5.35,257611.14,145338.189,
2025-01-14,5.39,5.48,5.49,5.37,333706.01,190835.821,
2025-01-15,5.46,5.5,5.56,5.46,302455.53,174960.114,
2025-01-16,5.53,5.56,5.6,5.52,457431.7,267016.698,
2025-01-17,5.55,5.56,5.59,5.52,229463.61,133904.1,
2025-01-20,5.6,5.58,5.62,5.55,247253.92,145077.179,
2025-01-21,5.59,5.54,5.6,5.54,258939.54,150997.592,
2025-01-22,5.54,5.47,5.55,5.43,310696.88,178541.036,
2025-01-23,5.51,5.55,5.61,5.5,506269.71,295890.862,
2025-01-24,5.55,5.58,5.6,5.52,323844.96,188950.451,
2025-01-27,5.59,5.62,5.68,5.59,427529.13,253362.766,
2025-02-05,5.64,5.56,5.65,5.54,359455.28,210379.355,
2025-02-06,5.55,5.55,5.58,5.51,331636.26,193046.427,
2025-02-07,5.55,5.56,5.59,5.53,393493.19,229984.116,
2025-02-10,5.57,5.56,5.59,5.55,317480.83,185704.501,
2025-02-11,5.57,5.57,5.59,5.56,294346.09,172316.893,
2025-02-12,5.57,5.58,5.59,5.55,256987.22,150243.321,
2025-02-13,5.57,5.57,5.6,5.56,297545.43,174344.607,
2025-02-14,5.57,5.57,5.58,5.54,267798.53,156167.266,
2025-02-17,5.57,5.55,5.58,5.54,280771.4,163763.752,
2025-02-18,5.55,5.59,5.65,5.55,614480.02,361460.066,
2025-02-19,5.58,5.56,5.61,5.55,360623.04,211229.769,
2025-02-20,5.56,5.55,5.57,5.55,232305.33,135473.25,
2025-02-21,5.55,5.53,5.56,5.5,359257.89,208262.659,
2025-02-24,5.52,5.52,5.55,5.5,265349.4,153850.955,
2025-02-25,5.51,5.46,5.52,5.45,299999.86,172556.348,
2025-02-26,5.46,5.52,5.53,5.46,268349.06,154992.517,
2025-02-27,5.51,5.52,5.53,5.49,241509.78,139585.969,
2025-02-28,5.51,5.47,5.54,5.46,317527.4,183098.134,
2025-03-03,5.47,5.47,5.5,5.46,240145.8,138017.27,
2025-03-04,5.46,5.49,5.52,5.46,229607.51,132325.124,
2025-03-05,5.5,5.55,5.55,5.48,396197.15,229771.39,
2025-03-06,5.54,5.54,5.55,5.5,310224.24,179808.914,
2025-03-07,5.53,5.5,5.54,5.49,218716.0,126432.127,
2025-03-10,5.51,5.49,5.51,5.46,227060.19,130465.781,
2025-03-11,5.46,5.5,5.51,5.46,188178.36,108243.957,
2025-03-12,5.49,5.52,5.53,5.48,204190.53,118022.231,
2025-03-13,5.52,5.54,5.55,5.51,270461.73,156839.166,
2025-03-14,5.51,5.61,5.63,5.51,507752.31,297966.364,
2025-03-17,5.61,5.64,5.66,5.6,328417.69,194357.741,
2025-03-18,5.64,5.62,5.65,5.6,209218.02,123511.619,
2025-03-19,5.63,5.65,5.65,5.59,268678.73,158680.374,
2025-03-20,5.64,5.63,5.68,5.62,265738.19,157344.007,
2025-03-21,5.63,5.6,5.66,5.56,344557.35,203186.298,
2025-03-24,5.6,5.64,5.64,5.59,251425.5,148168.92,
2025-03-25,5.63,5.65,5.67,5.61,238655.17,141531.639,
2025-03-26,5.66,5.63,5.66,5.61,258446.93,152812.297,
2025-03-27,5.62,5.63,5.65,5.61,209252.15,123695.171,
2025-03-28,5.64,5.59,5.64,5.57,238862.8,140426.372,
2025-03-31,5.6,5.61,5.69,5.59,461944.86,273061.746,
2025-04-01,5.6,5.6,5.66,5.58,358526.13,211200.683,
2025-04-02,5.6,5.68,5.7,5.6,530230.68,315355.162,
2025-04-03,5.67,5.71,5.71,5.66,322448.17,192525.171,
2025-04-07,5.6,5.33,5.6,5.22,861172.09,489511.517,
2025-04-08,5.31,5.44,5.46,5.3,515785.2,292999.377,
2025-04-09,5.4,5.4,5.42,5.3,403730.78,227523.584,
2025-04-10,5.45,5.43,5.46,5.4,359436.43,205135.75,
2025-04-11,5.41,5.4,5.42,5.38,249161.32,141241.299,
2025-04-14,5.42,5.43,5.44,5.41,231663.68,131972.254,
2025-04-15,5.42,5.48,5.49,5.42,280017.85,160485.002,
2025-04-16,5.47,5.52,5.52,5.46,419668.0,241934.952,
2025-04-17,5.51,5.53,5.54,5.49,267802.33,155055.162,
2025-04-18,5.53,5.58,5.58,5.52,320227.4,186846.011,
2025-04-21,5.57,5.54,5.65,5.53,382788.21,224523.4,
2025-04-22,5.55,5.59,5.6,5.54,213048.95,124702.116,
2025-04-23,5.59,5.55,5.61,5.55,254118.8,148502.979,
2025-04-24,5.55,5.58,5.63,5.55,282646.72,165938.955,
2025-04-25,5.59,5.68,5.69,5.58,425652.8,251940.563,
2025-04-28,5.69,5.72,5.75,5.67,401201.4,240597.962,
2025-04-29,5.62,5.58,5.65,5.55,632683.17,371527.933,
2025-04-30,5.59,5.5,5.6,5.5,542660.36,315098.778,
2025-05-06,5.52,5.49,5.53,5.47,438339.7,252710.965,
2025-05-07,5.52,5.53,5.55,5.51,368147.0,213389.523,
2025-05-08,5.53,5.59,5.62,5.51,477914.2,279624.044,
2025-05-09,5.6,5.66,5.67,5.6,489388.4,290041.641,
2025-05-12,5.65,5.65,5.69,5.62,333487.99,197992.036,
2025-05-13,5.68,5.7,5.71,5.63,479960.85,286107.989,
2025-05-14,5.7,5.75,5.76,5.68,599920.84,360490.235,
2025-05-15,5.75,5.73,5.81,5.72,465032.06,281190.684,
2025-05-16,5.73,5.68,5.75,5.65,370294.48,220958.169,
2025-05-19,5.69,5.69,5.74,5.67,350337.08,209826.958,
2025-05-20,5.7,5.68,5.75,5.67,323800.15,193669.335,
2025-05-21,5.7,5.74,5.75,5.69,305919.88,183663.947,
2025-05-22,5.74,5.77,5.79,5.71,441422.77,267077.817,
2025-05-23,5.78,5.73,5.83,5.72,616627.76,373832.364,
2025-05-26,5.72,5.69,5.75,5.67,380847.53,228010.007,
2025-05-27,5.69,5.72,5.75,5.68,378006.98,226715.294,
2025-05-28,5.73,5.75,5.76,5.67,413671.79,248411.904,
2025-05-29,5.75,5.73,5.76,5.71,416968.99,250953.772,
2025-05-30,5.75,5.81,5.82,5.75,625367.37,380220.224,
2025-06-03,5.81,5.94,5.97,5.79,869954.64,538585.375,
2025-06-04,5.95,5.96,5.98,5.89,600338.45,374239.961,
2025-06-05,5.95,5.85,5.99,5.83,777499.44,480623.108,
2025-06-06,5.91,5.91,6.0,5.88,683512.37,405718.997,
2025-06-09,5.92,5.93,5.95,5.87,443820.19,262520.947,
2025-06-10,5.93,6.0,6.07,5.92,737455.15,443055.793,
2025-06-11,6.0,5.98,6.04,5.97,384684.23,230659.643,
2025-06-12,5.99,6.07,6.08,5.96,468117.25,281961.277,
2025-06-13,6.07,6.0,6.09,5.98,579450.84,349172.524,
2025-06-16,5.98,6.09,6.09,5.96,459744.14,277113.767,
2025-06-17,6.09,6.09,6.13,6.06,392365.96,239116.557,
2025-06-18,6.09,6.1,6.12,6.03,443870.98,270279.527,
2025-06-19,6.1,6.05,6.13,6.02,459090.25,278259.805,
2025-06-20,6.05,6.11,6.13,6.03,622054.68,378931.969,
2025-06-23,6.1,6.22,6.24,6.04,765564.04,470879.177,
