date,open,close,high,low,volume,amount,turnover
2025-01-02,5.77,5.61,5.83,5.56,377622.0,216051.345,
2025-01-03,5.61,5.5,5.69,5.49,334647.0,187675.048,
2025-01-06,5.5,5.55,5.58,5.46,273177.42,151645.242,
2025-01-07,5.55,5.55,5.58,5.48,233587.66,129782.635,
2025-01-08,5.54,5.49,5.55,5.37,294390.15,161481.868,
2025-01-09,5.45,5.47,5.52,5.44,219042.5,120543.695,
2025-01-10,5.47,5.38,5.58,5.38,239953.0,131713.102,
2025-01-13,5.35,5.45,5.46,5.3,203547.5,110407.244,
2025-01-14,5.43,5.61,5.62,5.43,335024.4,186008.93,
2025-01-15,5.6,5.63,5.89,5.6,416673.17,237926.787,
2025-01-16,5.63,5.58,5.73,5.55,328135.17,185402.634,
2025-01-17,5.54,5.58,5.62,5.51,197780.51,110444.01,
2025-01-20,5.51,5.49,5.54,5.38,330605.83,181555.095,
2025-01-21,5.5,5.4,5.52,5.38,240799.54,130990.188,
2025-01-22,5.4,5.35,5.41,5.31,201683.93,108178.3,
2025-01-23,5.4,5.29,5.47,5.29,303878.0,164196.514,
2025-01-24,5.29,5.39,5.44,5.27,350219.53,188091.227,
2025-01-27,5.38,5.34,5.44,5.33,222947.72,120314.12,
2025-02-05,5.38,5.35,5.41,5.31,212468.0,114430.512,
2025-02-06,5.34,5.55,5.56,5.32,385157.01,211218.527,
2025-02-07,5.53,5.59,5.64,5.5,385479.0,215832.267,
2025-02-10,5.58,5.62,5.64,5.53,346152.53,194569.529,
2025-02-11,5.63,5.56,5.64,5.53,256516.0,143137.978,
2025-02-12,5.54,5.58,5.58,5.49,276508.0,153747.54,
2025-02-13,5.56,5.53,5.6,5.52,314924.0,175408.794,
2025-02-14,5.52,5.49,5.57,5.46,254062.0,140372.043,
2025-02-17,5.5,5.48,5.55,5.46,285156.55,157266.643,
2025-02-18,5.49,5.39,5.49,5.37,274317.22,149698.41,
2025-02-19,5.37,5.43,5.43,5.35,238504.24,129538.827,
2025-02-20,5.43,5.49,5.55,5.39,358764.4,197392.937,
2025-02-21,5.47,5.49,5.53,5.4,340933.4,187043.776,
2025-02-24,5.49,5.51,5.55,5.46,360133.43,199003.276,
2025-02-25,5.47,5.38,5.47,5.37,441119.68,239433.5,
2025-02-26,5.37,5.75,5.85,5.37,1157358.46,655419.587,
2025-02-27,5.73,5.61,5.74,5.55,583853.02,328877.853,
2025-02-28,5.58,5.45,5.63,5.44,463309.0,257071.556,
2025-03-03,5.46,5.51,5.6,5.45,416447.5,231354.46,
2025-03-04,5.5,5.57,5.59,5.47,351945.17,196098.931,
2025-03-05,5.56,5.62,5.62,5.44,487452.0,271043.433,
2025-03-06,5.62,5.58,5.62,5.52,413479.74,230758.454,
2025-03-07,5.55,5.62,5.69,5.54,608946.04,344398.104,
2025-03-10,5.62,5.64,5.73,5.6,378174.2,214407.369,
2025-03-11,5.57,5.69,5.69,5.56,425355.42,240635.11,
2025-03-12,5.86,6.26,6.26,5.86,1085794.24,675733.63,
2025-03-13,6.28,6.49,6.62,6.25,2633369.73,1703235.731,
2025-03-14,6.48,6.36,6.53,6.19,1279020.05,808877.935,
2025-03-17,6.3,6.25,6.52,6.23,796441.12,503858.071,
2025-03-18,6.23,6.16,6.3,6.11,785361.0,487075.667,
2025-03-19,6.13,6.07,6.15,6.02,584520.54,355260.634,
2025-03-20,6.07,6.14,6.31,6.04,931290.0,576143.39,
2025-03-21,6.11,6.16,6.26,6.1,780429.03,484560.987,
2025-03-24,6.26,6.07,6.33,5.97,897970.32,552165.238,
2025-03-25,6.11,6.3,6.39,6.06,1395368.03,879967.344,
2025-03-26,6.3,6.21,6.31,6.18,708412.53,442623.525,
2025-03-27,6.17,6.01,6.18,6.0,664475.63,402744.342,
2025-03-28,5.99,5.9,6.05,5.86,503881.12,300350.523,
2025-03-31,5.85,5.79,5.89,5.75,380761.52,221593.387,
2025-04-01,5.8,5.81,5.87,5.77,374507.55,218375.072,
2025-04-02,5.83,5.75,5.83,5.7,479206.0,275883.348,
2025-04-03,5.69,5.71,5.78,5.68,398746.94,229026.891,
2025-04-07,5.42,5.14,5.53,5.14,709955.1,375525.39,
2025-04-08,5.11,5.14,5.24,5.06,627824.03,323620.183,
2025-04-09,5.06,5.31,5.35,4.91,712203.57,369258.068,
2025-04-10,5.35,5.35,5.46,5.32,541121.64,292564.817,
2025-04-11,5.29,5.35,5.38,5.27,374902.2,201089.069,
2025-04-14,5.37,5.34,5.46,5.33,419369.03,226511.194,
2025-04-15,5.3,5.26,5.32,5.19,350543.63,184619.095,
2025-04-16,5.25,5.2,5.28,5.14,274265.0,142975.114,
2025-04-17,5.16,5.2,5.27,5.16,246944.02,129605.903,
2025-04-18,5.2,5.23,5.24,5.17,189730.0,99201.789,
2025-04-21,5.22,5.24,5.27,5.2,256792.0,134793.114,
2025-04-22,5.24,5.21,5.24,5.16,284646.5,148466.259,
2025-04-23,5.21,5.24,5.3,5.2,333436.66,175752.253,
2025-04-24,5.25,5.19,5.25,5.16,277903.03,145088.974,
2025-04-25,5.2,5.22,5.26,5.2,289035.48,151745.035,
2025-04-28,5.22,5.16,5.24,5.14,332125.19,172817.936,
2025-04-29,5.16,5.19,5.22,5.13,276581.96,144056.593,
2025-04-30,4.99,4.97,5.05,4.94,694402.77,347717.529,
2025-05-06,4.96,5.06,5.07,4.96,360960.77,182556.548,
2025-05-07,5.1,5.23,5.29,5.06,589720.81,306172.793,
2025-05-08,5.24,5.29,5.3,5.16,478896.72,252381.16,
2025-05-09,5.3,5.18,5.3,5.17,341969.24,179030.424,
2025-05-12,5.2,5.41,5.43,5.2,751766.73,404035.449,
2025-05-13,5.45,5.32,5.47,5.29,428360.0,229548.007,
2025-05-14,5.31,5.28,5.33,5.23,322761.33,170757.164,
2025-05-15,5.27,5.22,5.28,5.21,195029.91,102532.472,
2025-05-16,5.22,5.2,5.28,5.18,228012.0,119410.248,
2025-05-19,5.2,5.22,5.23,5.14,197077.73,102725.47,
2025-05-20,5.22,5.2,5.23,5.16,237280.33,123440.261,
2025-05-21,5.18,5.16,5.2,5.15,205471.84,106569.471,
2025-05-22,5.17,5.11,5.18,5.1,200973.0,103482.506,
2025-05-23,5.12,5.07,5.16,5.06,183499.0,94202.62,
2025-05-26,5.08,5.1,5.1,5.05,119254.0,60873.877,
2025-05-27,5.11,5.15,5.15,5.06,153429.5,78617.173,
2025-05-28,5.14,5.08,5.15,5.06,144667.0,73946.682,
2025-05-29,5.08,5.1,5.11,5.06,169008.0,86373.413,
2025-05-30,5.1,5.05,5.1,5.05,170908.0,86965.492,
2025-06-03,5.03,5.04,5.06,4.99,194746.5,98160.285,
2025-06-04,5.04,5.09,5.13,5.03,224282.08,114319.187,
2025-06-05,5.1,5.07,5.1,5.04,153411.5,77993.663,
2025-06-06,5.07,5.04,5.08,5.03,219788.0,111382.813,
2025-06-09,5.05,5.06,5.08,5.04,204687.33,103920.053,
2025-06-10,5.06,5.02,5.08,4.99,297616.08,150321.15,
2025-06-11,5.02,5.03,5.05,5.01,177250.0,89595.884,
2025-06-12,5.03,5.07,5.09,5.0,281642.17,142193.451,
2025-06-13,5.06,5.02,5.14,5.01,510864.26,257992.123,
2025-06-16,5.01,5.12,5.13,4.99,387098.78,196753.3,
2025-06-17,5.12,5.09,5.14,5.07,212597.0,108336.54,
2025-06-18,5.1,5.06,5.11,5.04,186203.0,94248.301,
2025-06-19,5.04,5.0,5.06,4.98,246727.0,123600.141,
2025-06-20,5.0,4.98,5.02,4.97,169249.4,84406.174,
2025-06-23,4.98,5.0,5.02,4.95,157628.71,78639.414,
2025-06-24,5.0,5.03,5.04,5.0,193823.24,97312.99,
2025-06-25,5.02,5.13,5.15,5.02,525955.35,267878.532,
2025-06-26,5.14,5.12,5.25,5.11,490732.0,253994.101,
2025-06-27,5.17,5.13,5.17,5.11,277439.5,142317.023,
2025-06-30,5.14,5.22,5.23,5.13,466757.03,242576.955,
2025-07-01,5.24,5.22,5.25,5.19,277835.9,144934.119,
2025-07-02,5.22,5.33,5.4,5.17,828456.01,439591.908,
2025-07-03,5.29,5.22,5.3,5.19,523866.92,274067.025,
2025-07-04,5.21,5.18,5.3,5.18,461345.92,241528.299,
2025-07-07,5.17,5.16,5.19,5.14,274598.76,141765.726,
2025-07-08,5.15,5.24,5.27,5.14,437401.07,228171.748,
2025-07-09,5.24,5.19,5.27,5.17,328715.84,171307.159,
2025-07-10,5.19,5.27,5.33,5.18,505551.24,265754.955,
2025-07-11,5.27,5.8,5.8,5.23,1821392.29,1016409.409,
2025-07-14,5.71,5.57,5.75,5.53,1376640.4,771180.351,
2025-07-15,5.52,5.53,5.6,5.43,682717.99,375221.382,
2025-07-16,5.53,5.67,5.68,5.5,780891.93,436607.997,
2025-07-17,5.67,5.57,5.71,5.54,880087.56,492505.022,
2025-07-18,5.56,5.58,5.7,5.55,542279.71,304061.476,
2025-07-21,5.65,5.82,6.14,5.63,2055439.19,1216470.31,
2025-07-22,5.82,5.98,6.09,5.77,1544292.75,918679.636,
