date,open,close,high,low,volume,amount,turnover
2025-04-30,2.27,2.23,2.27,2.23,464373.0,106135.342,
2025-05-06,2.24,2.25,2.26,2.23,392966.19,89724.612,
2025-05-07,2.26,2.27,2.27,2.25,407418.79,93882.338,
2025-05-08,2.27,2.29,2.29,2.26,496647.79,115054.454,
2025-05-09,2.29,2.3,2.31,2.28,470593.98,109967.516,
2025-05-12,2.3,2.29,2.31,2.28,473792.53,110506.15,
2025-05-13,2.3,2.31,2.31,2.28,537397.15,125684.504,
2025-05-14,2.3,2.36,2.36,2.3,1336137.8,318035.817,
2025-05-15,2.35,2.35,2.38,2.34,860194.42,206924.148,
2025-05-16,2.35,2.32,2.36,2.31,663792.0,157317.621,
2025-05-19,2.32,2.33,2.34,2.32,495023.7,117927.094,
2025-05-20,2.34,2.32,2.35,2.32,553618.0,131566.212,
2025-05-21,2.33,2.35,2.35,2.32,559756.0,133646.201,
2025-05-22,2.34,2.36,2.37,2.33,752486.26,180945.732,
2025-05-23,2.36,2.33,2.39,2.32,974848.04,234726.034,
2025-05-26,2.32,2.32,2.35,2.31,625353.66,148204.952,
2025-05-27,2.32,2.34,2.34,2.32,504619.25,120077.775,
2025-05-28,2.33,2.34,2.35,2.32,401457.84,95714.296,
2025-05-29,2.34,2.34,2.35,2.33,484203.99,115681.179,
2025-05-30,2.34,2.36,2.37,2.33,734865.77,176590.094,
2025-06-03,2.36,2.41,2.42,2.35,1333221.57,326021.599,
2025-06-04,2.41,2.45,2.47,2.39,1227593.1,304243.343,
2025-06-05,2.46,2.41,2.49,2.39,1161903.77,287947.036,
2025-06-06,2.41,2.4,2.43,2.39,727042.88,178675.435,
2025-06-09,2.41,2.4,2.41,2.38,669916.81,163830.913,
2025-06-10,2.4,2.41,2.43,2.39,879289.37,216562.989,
2025-06-11,2.41,2.41,2.43,2.4,556532.58,137260.892,
2025-06-12,2.42,2.45,2.46,2.4,1082656.03,269119.718,
2025-06-13,2.45,2.42,2.48,2.42,1639890.68,409520.373,
2025-06-16,2.42,2.46,2.46,2.39,1054109.76,261988.702,
2025-06-17,2.46,2.46,2.47,2.44,636909.93,159452.571,
2025-06-18,2.45,2.44,2.46,2.42,707760.04,176226.771,
2025-06-19,2.44,2.42,2.45,2.4,659521.91,162876.535,
2025-06-20,2.41,2.45,2.46,2.4,1090767.97,271380.182,
2025-06-23,2.44,2.49,2.5,2.43,1220286.22,307692.64,
2025-06-24,2.49,2.5,2.51,2.46,1078793.05,273345.185,
2025-06-25,2.49,2.51,2.51,2.47,995605.57,253505.645,
2025-06-26,2.5,2.52,2.53,2.48,997269.37,254975.488,
2025-06-27,2.53,2.49,2.62,2.47,1968977.94,510606.773,
2025-06-30,2.48,2.45,2.49,2.43,1021369.6,255657.064,
2025-07-01,2.45,2.48,2.49,2.45,742793.0,187472.426,
2025-07-02,2.48,2.52,2.55,2.48,1024122.73,263199.657,
2025-07-03,2.52,2.52,2.54,2.5,508686.84,130772.902,
2025-07-04,2.52,2.56,2.58,2.52,1094998.72,285521.695,
2025-07-07,2.57,2.6,2.61,2.56,973813.03,257381.723,
2025-07-08,2.61,2.59,2.62,2.57,777457.98,205063.156,
2025-07-09,2.59,2.65,2.66,2.59,1391531.37,373473.242,
2025-07-10,2.65,2.71,2.72,2.65,1336791.63,366908.896,
2025-07-11,2.71,2.65,2.72,2.63,1569281.03,428029.246,
2025-07-14,2.63,2.65,2.69,2.63,1158705.81,314931.296,
2025-07-15,2.65,2.6,2.66,2.59,1154027.81,307640.241,
2025-07-16,2.59,2.58,2.6,2.55,1062064.48,277993.774,
2025-07-17,2.58,2.56,2.6,2.55,694365.49,181579.812,
2025-07-18,2.57,2.58,2.59,2.56,713388.92,187296.46,
2025-07-21,2.58,2.58,2.6,2.56,839929.78,220825.919,
2025-07-22,2.59,2.56,2.59,2.52,1051767.76,268168.606,
2025-07-23,2.56,2.57,2.6,2.55,1157899.08,298829.712,
2025-07-24,2.57,2.56,2.58,2.53,929549.38,236953.649,
2025-07-25,2.55,2.53,2.57,2.53,637220.84,162427.152,
2025-07-28,2.53,2.51,2.55,2.51,764314.37,193155.099,
2025-07-29,2.51,2.49,2.53,2.47,880488.9,219766.206,
2025-07-30,2.5,2.51,2.53,2.49,812537.64,204203.721,
2025-07-31,2.51,2.47,2.51,2.46,1069102.53,264739.988,
2025-08-01,2.47,2.47,2.49,2.46,576640.46,142486.403,
2025-08-04,2.46,2.47,2.48,2.45,786160.67,193936.514,
2025-08-05,2.46,2.49,2.5,2.45,1221642.39,302896.758,
2025-08-06,2.49,2.47,2.5,2.46,836308.64,206880.34,
2025-08-07,2.47,2.48,2.49,2.46,670918.82,166235.418,
2025-08-08,2.48,2.48,2.5,2.47,517021.47,128541.167,
2025-08-11,2.48,2.48,2.49,2.46,769474.27,190523.986,
2025-08-12,2.48,2.49,2.5,2.48,601317.89,149678.385,
2025-08-13,2.49,2.48,2.5,2.47,673242.5,167292.257,
2025-08-14,2.48,2.45,2.49,2.45,678641.41,167415.977,
