date,open,close,high,low,volume,amount,turnover
2025-03-13,6.95,7.04,7.06,6.9,245495.84,171283.169,
2025-03-14,6.99,7.04,7.07,6.94,213604.45,150199.569,
2025-03-17,7.09,7.01,7.1,6.96,157248.3,110197.895,
2025-03-18,7.0,7.2,7.21,6.99,337639.0,240802.758,
2025-03-19,7.18,7.09,7.24,7.06,205651.0,146579.884,
2025-03-20,7.11,7.08,7.21,7.07,197440.0,141066.818,
2025-03-21,7.05,7.02,7.12,6.97,182539.0,128529.001,
2025-03-24,6.97,6.98,7.01,6.84,247186.0,171769.929,
2025-03-25,6.97,7.06,7.09,6.92,201723.35,141710.155,
2025-03-26,7.03,7.13,7.15,7.03,180869.35,128475.126,
2025-03-27,7.1,7.27,7.34,7.09,333121.31,241399.296,
2025-03-28,7.37,7.27,7.63,7.21,535636.0,396604.267,
2025-03-31,7.15,6.91,7.23,6.8,502925.16,351712.673,
2025-04-01,6.91,7.03,7.16,6.86,293963.0,207566.344,
2025-04-02,7.02,7.02,7.15,7.0,144471.0,102136.673,
2025-04-03,6.96,6.95,7.06,6.86,158658.74,110400.557,
2025-04-07,6.5,6.25,6.7,6.25,242305.0,153895.902,
2025-04-08,6.11,5.9,6.24,5.78,430403.06,255975.286,
2025-04-09,5.73,5.91,5.93,5.4,396861.5,227091.669,
2025-04-10,6.05,6.07,6.19,6.02,264160.0,161361.236,
2025-04-11,6.02,6.11,6.19,6.02,166454.0,101951.179,
2025-04-14,6.21,6.23,6.32,6.18,172646.0,107842.348,
2025-04-15,6.22,6.24,6.31,6.19,133579.0,83363.709,
2025-04-16,6.21,6.1,6.24,6.03,153020.36,93778.033,
2025-04-17,6.07,6.19,6.28,6.06,136511.3,84586.398,
2025-04-18,6.18,6.21,6.23,6.11,96523.0,59650.007,
2025-04-21,6.19,6.41,6.46,6.18,153636.0,97863.392,
2025-04-22,6.43,6.62,6.66,6.41,185443.47,121384.045,
2025-04-23,6.67,6.64,6.72,6.56,184445.0,122567.177,
2025-04-24,6.6,6.46,6.64,6.39,217699.2,141924.616,
2025-04-25,6.5,6.51,6.6,6.49,196830.94,129239.089,
2025-04-28,6.53,6.42,6.55,6.32,217353.77,139329.791,
2025-04-29,6.51,6.49,6.56,6.2,307274.63,198034.999,
2025-04-30,6.54,6.31,6.56,6.3,328332.68,209944.697,
2025-05-06,6.37,6.54,6.54,6.36,288375.0,186581.473,
2025-05-07,6.61,6.54,6.63,6.46,188029.48,122715.558,
2025-05-08,6.5,6.52,6.58,6.46,151953.16,99212.362,
2025-05-09,6.51,6.4,6.54,6.39,134677.21,86843.888,
2025-05-12,6.46,6.44,6.47,6.4,161549.66,104136.928,
2025-05-13,6.54,6.5,6.56,6.45,173656.0,112905.18,
2025-05-14,6.49,6.53,6.54,6.45,152792.68,99630.207,
2025-05-15,6.52,6.45,6.54,6.42,131288.0,84942.263,
2025-05-16,6.43,6.43,6.46,6.39,128753.81,82794.362,
2025-05-19,6.42,6.46,6.49,6.36,119599.0,76899.615,
2025-05-20,6.45,6.45,6.5,6.4,126969.0,82054.91,
2025-05-21,6.44,6.42,6.49,6.42,113483.67,73351.942,
2025-05-22,6.42,6.32,6.48,6.31,168493.72,107545.295,
2025-05-23,6.32,6.61,6.77,6.3,478718.42,315528.285,
2025-05-26,6.63,6.54,6.71,6.5,285780.0,188485.075,
2025-05-27,6.55,6.9,7.08,6.42,553166.29,374275.605,
2025-05-28,7.59,7.59,7.59,7.31,1388163.6,1049184.04,
2025-05-29,7.65,8.34,8.34,7.55,1512013.64,1214414.242,
2025-05-30,8.53,9.18,9.18,8.39,2035290.13,1837707.231,
2025-06-03,9.7,10.1,10.1,9.64,1194220.74,1195210.101,
2025-06-04,10.63,10.86,11.11,10.1,2638551.14,2812381.971,
2025-06-05,10.89,11.95,11.95,10.48,1968372.31,2228743.559,
2025-06-06,11.98,12.78,13.15,11.75,2199610.55,2792350.883,
2025-06-09,13.37,14.05,14.05,13.16,784681.66,1078166.287,
2025-06-10,15.37,14.77,15.46,14.54,2045289.22,3114542.162,
2025-06-11,15.17,13.29,15.44,13.29,2208601.05,3076351.625,
2025-06-12,12.63,12.85,13.45,12.03,2165848.39,2752015.763,
2025-06-13,13.14,13.06,13.67,12.99,1798941.37,2405056.261,
2025-06-16,13.27,13.74,14.32,12.81,1865740.15,2559967.608,
2025-06-17,13.3,13.11,14.22,13.06,1561211.74,2143550.281,
2025-06-18,13.16,11.8,13.43,11.8,1886825.7,2334945.21,
2025-06-19,11.66,12.02,12.14,11.51,1262725.08,1505478.236,
2025-06-20,11.98,12.16,12.43,11.48,1273550.48,1537400.677,
2025-06-23,12.22,12.93,13.37,12.01,1702586.7,2203530.082,
2025-06-24,13.25,13.45,13.66,12.54,1728767.17,2262378.111,
2025-06-25,13.23,12.12,13.56,12.11,1992592.52,2520049.421,
2025-06-26,11.79,11.6,12.26,11.59,1412845.27,1673005.766,
2025-06-27,11.39,11.03,11.51,10.96,1218674.75,1363793.698,
2025-06-30,11.03,10.98,11.05,10.9,743228.35,816307.654,
2025-07-01,11.04,11.13,11.19,10.9,1283612.06,1422967.18,
2025-07-02,11.02,10.75,11.33,10.75,1122228.07,1230392.738,
2025-07-03,10.76,10.91,10.98,10.65,733849.28,796883.821,
2025-07-04,10.85,10.8,10.92,10.7,541716.31,586644.949,
2025-07-07,10.82,10.82,10.95,10.78,488970.7,531586.006,
2025-07-08,10.82,10.84,10.93,10.73,549107.21,595301.571,
2025-07-09,10.78,10.6,10.81,10.58,531294.22,569785.056,
2025-07-10,10.68,10.63,10.73,10.58,405326.0,431403.399,
2025-07-11,10.59,10.65,10.68,10.56,406658.0,431492.619,
2025-07-14,10.64,10.59,10.68,10.46,410354.75,433559.397,
2025-07-15,10.46,10.38,10.53,10.33,386581.5,401834.287,
2025-07-16,10.38,10.46,10.56,10.36,321580.23,336317.724,
2025-07-17,10.47,10.51,10.67,10.44,331022.71,347687.602,
2025-07-18,10.5,10.44,10.56,10.39,279754.0,292317.793,
2025-07-21,10.45,10.35,10.47,10.3,381924.4,396003.545,
2025-07-22,10.3,10.24,10.33,10.2,379870.0,389618.593,
2025-07-23,10.2,10.09,10.28,10.09,339487.21,345703.698,
2025-07-24,10.15,10.3,10.42,10.13,609639.0,626371.127,
2025-07-25,10.29,10.35,10.56,10.26,651373.0,676348.898,
2025-07-28,10.36,10.38,10.5,10.34,397390.24,413469.615,
2025-07-29,10.31,10.48,10.5,10.05,714560.37,734771.328,
2025-07-30,10.59,10.64,11.04,10.48,1824632.2,1967530.338,
2025-07-31,10.63,10.35,10.99,10.31,1144197.29,1210975.86,
2025-08-01,10.36,11.05,11.23,10.36,1719047.45,1887785.256,
2025-08-04,10.99,11.1,11.38,10.53,1589136.93,1742310.257,
2025-08-05,11.01,10.75,11.05,10.71,947750.97,1023229.864,
2025-08-06,10.73,10.63,10.76,10.44,784022.96,828261.457,
2025-08-07,10.51,10.18,10.53,10.16,845451.61,870437.945,
2025-08-08,10.09,9.9,10.11,9.79,673606.44,668101.703,
2025-08-11,9.9,9.97,9.99,9.81,367006.0,363949.981,
2025-08-12,9.97,10.06,10.07,9.8,592751.76,588402.348,
2025-08-13,9.98,10.03,10.09,9.98,406860.54,408078.088,
2025-08-14,10.03,9.98,10.22,9.91,462032.86,464665.763,
