date,open,close,high,low,volume,amount,turnover
2025-01-02,29.69,29.39,30.02,29.24,53815.99,165607.918,
2025-01-03,29.35,29.04,29.93,28.93,39297.8,120133.433,
2025-01-06,29.17,29.51,29.75,28.92,35281.94,107743.064,
2025-01-07,29.49,29.0,29.49,28.68,36373.1,109442.146,
2025-01-08,28.89,28.75,29.13,28.48,33449.1,100311.546,
2025-01-09,28.96,28.58,29.04,28.41,30491.0,90913.241,
2025-01-10,28.43,28.07,28.63,28.06,29183.0,85892.813,
2025-01-13,27.92,28.19,28.25,27.92,24705.8,72202.858,
2025-01-14,28.29,29.05,29.14,28.18,37467.79,111702.272,
2025-01-15,29.04,28.88,29.14,28.8,20787.0,62534.61,
2025-01-16,28.86,28.81,29.22,28.63,26212.84,78771.709,
2025-01-17,28.72,29.04,29.15,28.67,20999.4,63232.515,
2025-01-20,29.07,29.34,29.5,29.07,24275.6,74069.58,
2025-01-21,29.52,29.28,29.54,29.08,16191.0,49201.274,
2025-01-22,29.21,29.12,29.25,28.92,19069.6,57584.383,
2025-01-23,29.36,28.92,29.54,28.86,23853.96,72400.556,
2025-01-24,28.77,28.87,29.16,28.75,29531.0,88748.728,
2025-01-27,28.87,29.36,29.91,28.67,84427.96,257998.499,
2025-02-05,29.37,30.7,30.75,29.36,106429.41,334339.66,
2025-02-06,30.65,30.82,30.84,30.22,56178.01,178688.961,
2025-02-07,30.63,30.78,30.93,30.46,53364.94,170367.37,
2025-02-10,30.7,31.13,31.45,30.65,53248.11,171592.598,
2025-02-11,31.13,31.1,31.22,30.8,36551.84,117960.573,
2025-02-12,30.94,30.38,31.04,30.24,47923.23,152042.892,
2025-02-13,30.31,30.45,30.6,30.25,34912.56,110403.11,
2025-02-14,30.35,30.65,30.92,30.35,35342.98,112731.049,
2025-02-17,30.65,29.96,30.79,29.89,46129.0,144761.797,
2025-02-18,29.87,29.64,30.25,29.52,40372.13,125293.114,
2025-02-19,29.64,29.69,29.73,29.29,33484.8,102723.768,
2025-02-20,29.69,29.76,30.29,29.5,41337.2,128274.912,
2025-02-21,29.76,29.57,29.98,29.39,50608.74,155816.92,
2025-02-24,29.52,29.18,29.63,29.02,54778.85,166802.871,
2025-02-25,28.98,28.66,29.06,28.56,50343.99,150784.744,
2025-02-26,28.76,28.9,29.0,28.63,32854.48,98254.7,
2025-02-27,28.91,29.09,29.18,28.76,36486.02,109840.672,
2025-02-28,28.94,28.86,29.43,28.83,43383.0,131291.343,
2025-03-03,28.87,29.26,29.7,28.87,50089.56,152787.137,
2025-03-04,29.23,29.21,29.35,29.08,29521.02,89649.87,
2025-03-05,29.14,28.94,29.23,28.78,30094.1,90392.917,
2025-03-06,29.03,29.2,29.2,28.78,43051.53,129706.666,
2025-03-07,29.2,29.24,29.34,29.06,27692.22,84061.222,
2025-03-10,29.36,29.59,29.68,29.26,42371.0,129806.145,
2025-03-11,29.35,29.8,29.93,29.3,37008.19,114113.463,
2025-03-12,29.83,29.6,30.11,29.55,34188.0,105691.897,
2025-03-13,29.61,29.63,29.78,29.37,31628.54,97152.07,
2025-03-14,29.45,30.41,30.45,29.45,71510.0,224224.015,
2025-03-17,30.5,30.33,30.81,30.31,46577.62,147609.078,
2025-03-18,30.51,30.36,30.54,30.23,25435.09,80210.373,
2025-03-19,30.29,30.48,30.66,30.29,34379.75,108823.17,
2025-03-20,30.43,30.46,30.65,30.39,31577.62,100065.726,
2025-03-21,30.99,30.4,31.14,30.15,60587.02,192466.991,
2025-03-24,30.26,30.77,31.27,30.26,71724.0,229827.367,
2025-03-25,30.76,30.92,30.97,30.55,45098.0,144352.453,
2025-03-26,30.97,31.07,31.31,30.9,39556.0,127861.888,
2025-03-27,31.07,31.38,31.41,30.9,42974.56,139446.92,
2025-03-28,31.27,31.06,31.55,31.04,41597.8,135093.188,
2025-03-31,30.75,29.6,30.75,29.36,111884.79,346104.302,
2025-04-01,29.64,30.33,30.46,29.37,71553.25,223671.053,
2025-04-02,30.3,30.11,30.57,30.08,37209.89,117177.221,
2025-04-03,29.94,30.25,30.5,29.88,39954.34,125521.726,
2025-04-07,28.87,28.31,29.68,27.45,115946.16,346252.772,
2025-04-08,28.34,28.84,29.01,28.34,75804.95,226123.017,
2025-04-09,28.54,28.94,29.05,28.15,62945.39,187588.421,
2025-04-10,29.14,29.3,29.47,28.88,59920.48,181854.732,
2025-04-11,29.17,29.23,29.53,29.16,36003.11,109621.446,
2025-04-14,29.47,29.21,29.47,29.1,38517.0,117105.677,
2025-04-15,29.21,29.32,29.35,28.93,31360.5,95059.302,
2025-04-16,29.35,28.96,29.35,28.71,36619.0,110207.442,
2025-04-17,28.71,28.85,28.98,28.71,24319.56,72993.306,
2025-04-18,29.35,28.93,29.37,28.77,22470.01,67596.46,
2025-04-21,28.93,28.99,29.06,28.76,28035.0,84213.211,
2025-04-22,28.93,29.18,29.52,28.93,39150.87,119276.191,
2025-04-23,29.24,28.83,29.26,28.81,41142.07,123705.836,
2025-04-24,28.85,28.81,28.94,28.71,29795.2,89285.549,
2025-04-25,28.88,28.64,28.88,28.56,31009.51,92472.855,
2025-04-28,28.58,28.39,28.6,28.3,29952.2,88513.71,
2025-04-29,28.3,28.41,28.44,28.09,27990.62,82347.536,
2025-04-30,28.52,28.41,29.14,28.34,66896.78,199115.013,
2025-05-06,28.46,28.53,28.58,28.34,49120.8,145345.31,
2025-05-07,28.67,28.62,28.83,28.47,41950.82,124731.944,
2025-05-08,28.54,28.72,28.82,28.47,31715.25,94503.056,
2025-05-09,28.73,28.73,28.9,28.67,25698.62,76825.761,
2025-05-12,28.75,28.67,28.82,28.5,27989.0,83208.752,
2025-05-13,28.77,28.75,28.84,28.68,27790.36,83093.054,
2025-05-14,28.73,29.05,29.09,28.56,36445.79,109170.258,
2025-05-15,29.01,29.01,29.19,28.93,28446.54,86033.14,
2025-05-16,29.13,29.93,30.19,29.13,103522.44,320465.624,
2025-05-19,30.12,30.16,30.89,29.94,86193.61,272167.019,
2025-05-20,30.38,31.02,31.2,30.26,91678.95,293805.617,
2025-05-21,31.01,30.71,31.3,30.58,70912.91,227382.71,
2025-05-22,30.71,30.62,30.82,30.45,45546.6,144860.256,
2025-05-23,30.67,31.23,31.79,30.67,94242.0,306935.921,
2025-05-26,31.23,30.97,31.79,30.91,61692.02,200213.992,
2025-05-27,31.04,31.8,32.46,30.88,95753.61,317309.893,
2025-05-28,31.75,32.35,32.67,31.66,86719.53,290621.319,
2025-05-29,32.29,32.5,32.52,32.04,60054.05,201821.22,
2025-05-30,32.57,32.7,33.06,32.48,65866.02,223875.383,
2025-06-03,32.67,33.29,33.47,32.47,77140.53,265714.924,
2025-06-04,33.29,33.29,33.9,32.81,82261.44,284216.518,
2025-06-05,33.2,32.73,33.37,32.46,80154.59,273423.565,
2025-06-06,32.73,33.17,33.57,32.73,64578.96,222464.2,
2025-06-09,33.23,33.34,33.67,32.96,53394.26,185230.208,
2025-06-10,33.26,33.42,33.66,33.01,51771.01,179422.91,
2025-06-11,33.42,33.3,33.66,33.26,37390.0,129859.872,
2025-06-12,33.3,33.05,33.3,32.69,61840.14,211881.595,
2025-06-13,33.03,32.54,33.26,32.41,61657.12,209360.148,
2025-06-16,32.49,32.16,32.71,32.02,56450.6,189204.079,
2025-06-17,32.18,31.79,32.37,31.68,54831.88,181821.809,
2025-06-18,31.74,31.66,31.96,31.55,36038.81,118623.233,
2025-06-19,31.66,31.59,31.92,31.49,41184.18,135639.301,
2025-06-20,31.73,31.43,31.99,31.37,40584.99,133228.025,
2025-06-23,31.22,31.38,31.54,31.13,36919.85,120330.998,
2025-06-24,31.51,31.75,31.81,31.47,42875.25,141193.983,
2025-06-25,31.85,31.9,31.93,31.48,45885.0,151167.484,
2025-06-26,31.9,31.49,31.94,31.49,41705.14,137050.381,
2025-06-27,31.73,32.07,32.36,31.57,64462.0,214854.778,
2025-06-30,32.2,32.1,32.32,31.87,44668.0,148829.677,
2025-07-01,32.14,32.59,32.59,32.04,47491.39,159695.637,
2025-07-02,32.66,32.36,32.66,32.24,41171.39,138421.13,
2025-07-03,32.26,32.62,32.66,32.25,48380.09,163524.132,
2025-07-04,32.49,32.44,32.75,31.68,58233.66,188520.892,
2025-07-07,32.44,32.48,32.74,32.3,32072.44,104278.256,
2025-07-08,32.48,32.56,32.71,32.4,33196.94,107941.546,
2025-07-09,32.56,32.64,32.79,32.4,34661.94,113102.133,
2025-07-10,32.65,32.94,33.32,32.47,41974.0,138300.224,
2025-07-11,32.94,33.18,33.36,32.94,38575.16,128018.694,
2025-07-14,33.18,33.1,33.24,33.0,31275.01,103555.6,
2025-07-15,33.15,34.97,35.53,33.15,157522.66,547280.415,
2025-07-16,35.01,35.78,35.93,34.84,100099.85,353535.3,
2025-07-17,35.6,35.76,36.35,35.49,65670.97,235778.867,
2025-07-18,35.76,36.45,36.64,35.42,65205.87,234762.786,
2025-07-21,36.08,35.75,36.2,35.25,71909.6,256413.067,
2025-07-22,35.75,36.18,36.68,35.61,63785.99,231311.042,
2025-07-23,36.0,36.28,36.78,35.94,47596.93,173365.657,
2025-07-24,36.27,36.27,36.6,35.91,43292.8,156580.458,
2025-07-25,36.27,36.11,36.7,36.08,42814.91,155783.834,
2025-07-28,36.13,35.87,36.47,35.79,47323.71,170466.529,
2025-07-29,35.79,36.5,36.53,35.78,53596.19,194206.944,
2025-07-30,36.73,37.98,38.82,36.65,106716.91,405319.744,
2025-07-31,37.8,37.19,37.99,37.12,69915.07,262666.203,
2025-08-01,37.09,38.76,39.41,37.07,122828.92,475637.733,
2025-08-04,38.7,41.2,42.5,38.08,164585.5,664306.855,
2025-08-05,40.79,40.26,40.79,39.72,118180.48,473304.164,
2025-08-06,40.0,40.9,41.2,39.61,91506.81,367623.473,
2025-08-07,40.6,39.8,40.87,39.14,95742.02,382726.697,
2025-08-08,39.6,39.94,40.48,39.4,57487.49,229708.325,
2025-08-11,39.8,42.35,42.43,39.8,111150.59,460230.63,
2025-08-12,42.09,42.3,43.85,41.9,107987.07,460819.422,
2025-08-13,42.3,42.76,43.09,41.73,78100.52,331399.588,
2025-08-14,42.72,44.75,46.0,42.7,150260.93,668333.578,
