date,open,close,high,low,volume,amount,turnover
2025-02-24,4.33,4.31,4.43,4.21,270332,116262672.0,3.05
2025-02-25,4.25,4.22,4.29,4.2,190288,80716477.0,2.15
2025-02-26,4.25,4.24,4.31,4.2,155195,65916688.44,1.75
2025-02-27,4.22,4.17,4.28,4.1,155607,64938992.04,1.76
2025-02-28,4.16,4.02,4.18,4.0,167040,68131890.0,1.89
2025-03-03,4.02,4.05,4.11,3.98,127259,51708581.75,1.44
2025-03-04,4.02,4.08,4.09,4.0,104857,42600990.1,1.18
2025-03-05,4.06,4.08,4.1,3.99,104921,42368690.0,1.19
2025-03-06,4.11,4.22,4.25,4.09,172221,72084749.0,1.95
2025-03-07,4.22,4.15,4.29,4.12,144286,60657941.04,1.63
2025-03-10,4.14,4.11,4.17,4.07,109593,44933534.01,1.24
2025-03-11,4.07,4.14,4.14,4.05,87951,36117708.4,0.99
2025-03-12,4.2,4.28,4.44,4.19,275581,118662036.0,3.11
2025-03-13,4.26,4.15,4.28,4.09,158219,65833704.0,1.79
2025-03-14,4.13,4.24,4.25,4.11,115138,48364587.65,1.3
2025-03-17,4.24,4.32,4.44,4.23,198763,86010303.38,2.25
2025-03-18,4.31,4.3,4.33,4.25,115306,49447023.0,1.3
2025-03-19,4.27,4.21,4.29,4.19,83094,35084687.22,0.94
2025-03-20,4.2,4.23,4.27,4.17,89636,37799142.06,1.01
2025-03-21,4.22,4.15,4.23,4.14,85869,35882358.0,0.97
2025-03-24,4.16,4.03,4.16,3.94,162805,65643132.0,1.84
2025-03-25,4.03,3.99,4.04,3.94,94150,37518016.0,1.06
2025-03-26,3.97,4.04,4.06,3.96,84683,34033233.0,0.96
2025-03-27,4.05,3.99,4.07,3.96,75884,30370985.98,0.86
2025-03-28,3.97,3.95,4.01,3.92,86182,34100046.93,0.97
2025-03-31,3.96,3.88,3.96,3.79,98341,37906672.0,1.11
2025-04-01,3.88,3.93,3.97,3.87,82815,32597011.93,0.94
2025-04-02,3.93,3.98,4.03,3.91,75013,29863552.0,0.85
2025-04-03,3.94,4.01,4.04,3.92,72082,28791957.0,0.81
2025-04-07,3.9,3.61,3.9,3.61,131129,47866465.0,1.48
2025-04-08,3.53,3.49,3.6,3.4,168585,58830460.0,1.9
2025-04-09,3.45,3.56,3.59,3.19,148768,50829670.92,1.68
2025-04-10,3.59,3.66,3.71,3.59,126160,46290322.8,1.43
2025-04-11,3.68,3.66,3.72,3.63,98150,36085330.0,1.11
2025-04-14,3.69,3.74,3.83,3.69,94929,35623674.43,1.07
2025-04-15,3.75,3.81,3.92,3.75,127436,48678810.81,1.44
2025-04-16,3.77,3.73,3.87,3.67,111429,41886034.68,1.26
2025-04-17,3.72,3.75,3.81,3.7,66241,24933588.0,0.75
2025-04-18,3.75,3.74,3.78,3.7,51779,19344322.64,0.59
2025-04-21,3.71,3.81,3.82,3.7,63978,24188811.0,0.72
2025-04-22,3.83,3.81,3.86,3.77,69166,26390020.0,0.78
2025-04-23,3.82,3.77,3.85,3.75,94464,35819796.77,1.07
2025-04-24,3.77,3.73,3.79,3.69,83437,31205070.48,0.94
2025-04-25,3.71,3.75,3.79,3.71,58768,22053068.74,0.66
2025-04-28,3.74,3.71,3.76,3.66,64313,23842106.85,0.73
2025-04-29,3.68,3.76,3.79,3.66,62571,23522684.5,0.71
2025-04-30,3.74,3.77,3.83,3.74,64101,24333974.0,0.72
2025-05-06,3.78,3.82,3.84,3.76,61198,23320338.0,0.69
2025-05-07,3.84,3.79,3.86,3.76,86881,33036717.0,0.98
2025-05-08,3.78,3.86,3.87,3.77,75960,29185750.08,0.86
2025-05-09,3.85,3.82,3.86,3.79,70489,26904991.52,0.8
2025-05-12,3.85,3.83,3.85,3.79,57773,22013800.0,0.65
2025-05-13,3.86,3.81,3.89,3.79,72408,27801276.8,0.82
2025-05-14,3.81,3.82,3.84,3.77,59489,22643884.0,0.67
2025-05-15,3.81,3.75,3.81,3.74,57966,21864523.0,0.65
2025-05-16,3.75,3.77,3.81,3.73,57259,21624888.0,0.65
2025-05-19,3.78,3.85,3.86,3.75,74028,28327921.0,0.84
2025-05-20,3.85,3.92,3.93,3.82,80082,31088750.35,0.9
2025-05-21,3.9,3.87,3.93,3.84,59024,22832350.0,0.67
2025-05-22,3.85,3.77,3.91,3.75,107016,40664862.0,1.21
2025-05-23,3.8,3.75,3.83,3.74,102791,38826451.54,1.16
2025-05-26,3.75,3.81,3.82,3.74,52185,19779108.99,0.59
2025-05-27,3.81,3.82,3.84,3.75,51656,19638404.8,0.58
2025-05-28,3.81,3.77,3.84,3.73,70464,26526578.0,0.8
2025-05-29,3.76,3.95,4.08,3.73,213372,83627709.95,2.41
2025-05-30,4.03,3.92,4.14,3.89,272015,108338801.0,3.07
2025-06-03,3.92,3.97,4.14,3.91,200695,80610026.58,2.27
2025-06-04,3.99,3.95,4.02,3.92,137522,54297016.0,1.55
2025-06-05,3.93,4.01,4.03,3.92,128738,51390466.0,1.45
2025-06-06,4.01,3.97,4.06,3.94,78680,31296988.97,0.89
2025-06-09,3.97,4.18,4.37,3.96,506659,213639263.17,5.72
2025-06-10,4.16,4.15,4.19,4.05,373350,153744892.98,4.22
2025-06-11,4.14,4.19,4.21,4.11,210713,87707806.52,2.38
2025-06-12,4.18,4.19,4.21,4.16,162368,68021900.0,1.83
2025-06-13,4.17,4.07,4.18,4.05,159488,65434771.0,1.8
2025-06-16,4.06,4.2,4.21,4.02,196781,81531851.06,2.22
2025-06-17,4.2,4.23,4.44,4.17,343460,147173832.68,3.88
2025-06-18,4.21,4.12,4.24,4.1,188091,78090913.0,2.13
2025-06-19,4.1,4.08,4.16,4.03,117214,47862712.52,1.32
2025-06-20,4.07,3.93,4.11,3.91,133506,52990755.67,1.51
2025-06-23,3.9,4.01,4.02,3.86,93334,37207118.0,1.05
2025-06-24,4.03,4.06,4.11,4.0,100942,41004573.0,1.14
2025-06-25,4.08,4.1,4.11,4.03,108586,44153395.15,1.23
2025-06-26,4.11,4.51,4.51,4.07,1015752,452085868.74,11.48
2025-06-27,4.45,4.33,4.55,4.28,979330,428697272.09,11.07
2025-06-30,4.36,4.57,4.76,4.3,1134902,517573869.13,12.82
2025-07-01,4.57,4.48,4.61,4.4,638843,286687217.52,7.22
2025-07-02,4.48,4.34,4.48,4.31,362822,158123780.48,4.1
2025-07-03,4.4,4.38,4.51,4.34,426567,187326723.16,4.82
2025-07-04,4.46,4.49,4.65,4.42,730583,329387575.02,8.25
2025-07-07,4.45,4.5,4.62,4.4,455508,204607894.54,5.15
2025-07-08,4.6,4.95,4.95,4.55,588651,288127047.09,6.65
2025-07-09,5.45,5.45,5.45,5.01,528504,286319804.8,5.97
2025-07-10,5.95,6.0,6.0,5.93,624050,373645812.0,7.05
2025-07-11,6.6,6.6,6.6,6.34,1560704,1026120152.69,17.63
2025-07-14,6.35,5.94,6.65,5.94,2450306,1518391142.44,27.69
2025-07-15,5.75,5.54,6.06,5.35,2433738,1352396406.62,27.5
2025-07-16,5.26,5.14,5.4,5.08,1526680,795922831.28,17.25
2025-07-17,5.25,5.09,5.29,5.02,1124324,573610037.46,12.7
2025-07-18,5.05,4.96,5.08,4.94,828439,414186839.95,9.36
2025-07-21,4.92,5.02,5.03,4.92,670485,333843544.27,7.58
2025-07-22,5.0,5.02,5.07,4.95,735059,368344699.87,8.31
2025-07-23,5.0,4.85,5.15,4.8,807424,400584856.69,9.12
2025-07-24,4.86,4.83,4.87,4.8,491574,236950148.95,5.55
2025-07-25,4.84,4.8,4.85,4.78,352599,169583320.8,3.98
2025-07-28,4.88,4.85,4.92,4.83,459113,223602956.58,5.19
2025-07-29,4.92,4.82,4.92,4.79,355509,172076986.8,4.02
2025-07-30,4.78,4.76,4.81,4.72,337382,160967293.91,3.81
2025-07-31,4.73,4.68,4.76,4.66,331798,156223743.54,3.75
2025-08-01,4.68,4.75,4.75,4.67,281542,132459305.41,3.18
2025-08-04,4.73,4.77,4.78,4.68,205842,97266202.5,2.33
2025-08-05,4.76,4.78,4.79,4.72,227129,108319907.5,2.57
2025-08-06,4.79,4.75,4.82,4.72,227337,107853075.25,2.57
2025-08-07,4.72,4.7,4.73,4.68,230782,108534348.32,2.61
2025-08-08,4.7,5.04,5.15,4.66,1007248,495142066.21,11.38
