date,open,close,high,low,volume,amount,turnover
2025-01-02,1.87,1.82,1.89,1.8,319096.62,58949.555,
2025-01-03,1.81,1.79,1.84,1.76,342919.0,61716.4,
2025-01-06,1.76,1.76,1.78,1.71,303262.0,53003.877,
2025-01-07,1.75,1.78,1.78,1.73,299009.21,52441.604,
2025-01-08,1.77,1.77,1.78,1.71,283300.28,49549.049,
2025-01-09,1.75,1.77,1.78,1.74,190309.48,33649.102,
2025-01-10,1.78,1.72,1.78,1.71,237261.0,41149.032,
2025-01-13,1.69,1.71,1.72,1.66,178725.27,30270.783,
2025-01-14,1.71,1.77,1.78,1.71,259143.1,45242.442,
2025-01-15,1.78,1.76,1.78,1.74,167432.97,29408.196,
2025-01-16,1.76,1.78,1.82,1.76,245125.0,43901.149,
2025-01-17,1.78,1.78,1.79,1.75,194314.37,34419.278,
2025-01-20,1.79,1.8,1.84,1.74,263262.0,47259.134,
2025-01-21,1.81,1.75,1.81,1.75,152453.0,27003.468,
2025-01-22,1.75,1.75,1.76,1.72,163920.3,28478.433,
2025-01-23,1.75,1.73,1.79,1.73,197297.64,34639.916,
2025-01-24,1.71,1.74,1.75,1.7,254864.15,43853.775,
2025-01-27,1.82,1.82,1.91,1.79,657314.2,121932.995,
2025-02-05,1.8,1.78,1.84,1.76,354360.41,63374.711,
2025-02-06,1.77,1.84,1.91,1.77,476296.2,88050.374,
2025-02-07,1.84,1.89,1.91,1.81,460854.97,86032.704,
2025-02-10,1.88,1.91,1.93,1.86,432922.79,82322.522,
2025-02-11,1.93,1.87,1.93,1.85,290691.0,54464.205,
2025-02-12,1.86,1.86,1.88,1.84,197625.0,36750.609,
2025-02-13,1.86,1.86,1.89,1.85,253074.0,47315.995,
2025-02-14,1.86,1.82,1.87,1.81,223824.27,40943.761,
2025-02-17,1.82,1.85,1.86,1.81,212177.24,38958.233,
2025-02-18,1.84,1.8,1.84,1.8,208556.16,37948.435,
2025-02-19,1.8,1.79,1.82,1.78,173509.0,31136.855,
2025-02-20,1.79,1.81,1.83,1.78,163809.54,29682.617,
2025-02-21,1.82,1.8,1.82,1.78,155736.09,27974.558,
2025-02-24,1.8,1.82,1.85,1.79,200847.47,36666.672,
2025-02-25,1.82,1.82,1.84,1.8,185047.66,33778.441,
2025-02-26,1.81,1.93,1.94,1.81,641440.57,121136.466,
2025-02-27,1.93,1.91,1.94,1.88,364221.1,69272.326,
2025-02-28,1.91,1.93,1.99,1.9,686972.26,133968.173,
2025-03-03,1.92,1.92,2.04,1.91,531223.89,103936.597,
2025-03-04,1.95,1.91,1.96,1.91,317226.1,61239.698,
2025-03-05,1.91,2.02,2.09,1.82,835039.73,162091.567,
2025-03-06,1.98,1.95,1.99,1.93,602387.1,117341.24,
2025-03-07,1.93,1.92,1.97,1.92,379667.11,73889.987,
2025-03-10,1.91,1.93,1.97,1.9,305237.36,59136.742,
2025-03-11,1.91,1.92,1.93,1.89,169322.97,32341.977,
2025-03-12,1.92,1.9,1.94,1.89,241775.26,46140.497,
2025-03-13,1.9,1.9,1.91,1.86,233635.35,44061.636,
2025-03-14,1.9,1.92,1.93,1.88,240634.4,45851.893,
2025-03-17,1.93,1.92,1.94,1.91,256931.33,49521.631,
2025-03-18,1.92,1.9,1.93,1.89,167024.58,31709.63,
2025-03-19,1.9,1.89,1.9,1.88,130293.08,24615.391,
2025-03-20,1.88,1.9,1.93,1.88,212219.35,40544.009,
2025-03-21,1.9,1.95,1.99,1.9,584606.88,114422.246,
2025-03-24,1.95,1.99,2.07,1.9,825371.06,163518.317,
2025-03-25,1.96,1.96,2.01,1.94,505234.61,99455.356,
2025-03-26,1.94,1.95,1.98,1.93,306356.61,59747.05,
2025-03-27,1.94,1.9,1.94,1.9,242435.0,46431.131,
2025-03-28,1.91,1.86,1.91,1.85,246776.0,46353.447,
2025-03-31,1.85,1.81,1.85,1.8,249106.52,45295.265,
2025-04-01,1.82,1.82,1.84,1.82,118407.0,21657.673,
2025-04-02,1.82,1.82,1.83,1.81,74334.0,13535.891,
2025-04-03,1.81,1.84,1.84,1.8,130885.61,23910.85,
2025-04-07,1.74,1.66,1.77,1.66,365749.5,61841.886,
2025-04-08,1.59,1.67,1.69,1.59,194460.0,32369.154,
2025-04-09,1.67,1.71,1.71,1.58,224098.52,37067.421,
2025-04-10,1.72,1.74,1.75,1.71,209120.65,36317.498,
2025-04-11,1.72,1.74,1.75,1.7,139769.71,24261.682,
2025-04-14,1.75,1.77,1.78,1.74,150137.62,26478.279,
2025-04-15,1.77,1.74,1.78,1.72,109773.61,19096.797,
2025-04-16,1.84,1.77,1.87,1.75,283312.0,51046.01,
2025-04-17,1.73,1.75,1.78,1.73,147558.46,25937.393,
2025-04-18,1.76,1.76,1.77,1.73,83172.0,14532.385,
2025-04-21,1.77,1.78,1.79,1.75,116972.0,20809.657,
2025-04-22,1.79,1.8,1.81,1.77,159533.0,28595.059,
2025-04-23,1.81,1.81,1.81,1.79,124455.01,22424.987,
2025-04-24,1.81,1.8,1.81,1.78,117086.52,21051.811,
2025-04-25,1.79,1.83,1.84,1.79,148786.72,27117.088,
2025-04-28,1.82,1.82,1.85,1.81,164726.78,30211.401,
2025-04-29,1.82,1.88,1.88,1.82,295668.66,55126.923,
2025-04-30,1.88,1.85,1.88,1.81,264601.31,48729.859,
2025-05-06,1.84,1.87,1.87,1.84,195322.48,36193.4,
2025-05-07,1.87,1.88,1.9,1.87,222472.35,41863.728,
2025-05-08,1.88,1.89,1.9,1.86,157003.63,29548.001,
2025-05-09,1.89,1.87,1.9,1.86,162035.87,30418.93,
2025-05-12,1.87,1.87,1.88,1.85,141912.0,26426.569,
2025-05-13,1.88,1.88,1.89,1.86,152038.0,28487.839,
2025-05-14,1.88,1.88,1.89,1.86,156066.25,29268.739,
2025-05-15,1.88,1.87,1.9,1.87,166645.0,31396.914,
2025-05-16,1.86,1.86,1.88,1.84,129133.3,23987.335,
2025-05-19,1.86,1.92,1.93,1.85,365298.04,69636.183,
2025-05-20,1.92,1.94,1.96,1.92,229386.56,44495.544,
2025-05-21,1.93,1.92,1.94,1.91,155693.22,29919.93,
2025-05-22,1.92,1.92,1.95,1.9,135379.26,26032.142,
2025-05-23,1.92,1.88,1.93,1.87,175343.73,33216.014,
2025-05-26,1.87,1.91,1.91,1.87,130688.73,24751.473,
2025-05-27,1.9,1.91,1.94,1.89,151789.33,28946.4,
2025-05-28,1.9,1.9,1.92,1.88,115837.44,21946.389,
2025-05-29,1.89,1.92,1.93,1.87,185772.85,35545.535,
2025-05-30,1.92,1.9,1.92,1.9,95427.39,18209.31,
2025-06-03,1.9,1.89,1.9,1.86,167540.89,31508.745,
2025-06-04,1.89,1.91,1.92,1.88,157794.78,30000.749,
2025-06-05,1.92,1.91,1.93,1.88,154234.05,29356.544,
2025-06-06,1.91,1.93,1.94,1.9,162252.86,31159.295,
2025-06-09,1.92,1.93,1.95,1.9,152939.7,29495.718,
2025-06-10,1.93,1.92,1.94,1.89,187421.3,35896.963,
2025-06-11,1.93,1.96,1.97,1.91,291517.61,57005.455,
2025-06-12,1.96,1.95,1.97,1.93,200582.1,39038.305,
2025-06-13,1.94,1.92,1.95,1.91,138048.0,26617.866,
2025-06-16,1.91,1.92,1.93,1.9,144647.0,27747.277,
2025-06-17,1.92,1.94,1.94,1.91,163364.23,31534.957,
2025-06-18,1.93,1.9,1.94,1.9,143157.0,27394.873,
2025-06-19,1.89,1.88,1.9,1.86,160790.61,30143.884,
2025-06-20,1.87,1.88,1.9,1.87,137927.23,26010.109,
2025-06-23,1.87,1.93,1.94,1.86,222944.07,42759.672,
2025-06-24,1.93,1.96,1.96,1.92,170006.36,33080.91,
2025-06-25,1.95,1.97,1.98,1.94,191311.72,37545.491,
2025-06-26,1.97,1.95,2.0,1.94,147869.1,29080.712,
2025-06-27,1.96,1.96,1.99,1.95,149559.0,29455.152,
2025-06-30,1.96,1.96,1.98,1.95,129638.57,25454.469,
2025-07-01,1.97,1.99,2.0,1.95,186190.26,36885.471,
2025-07-02,1.98,2.1,2.19,1.98,761470.22,158351.412,
2025-07-03,2.08,2.12,2.16,2.04,779517.62,164229.417,
2025-07-04,2.12,2.16,2.3,2.1,1054398.6,233608.263,
2025-07-07,2.16,2.14,2.18,2.08,729276.38,156315.542,
2025-07-08,2.15,2.18,2.2,2.1,578472.23,124404.051,
2025-07-09,2.18,2.2,2.26,2.16,516795.03,113724.046,
2025-07-10,2.2,2.23,2.23,2.18,427211.16,94462.429,
2025-07-11,2.23,2.31,2.45,2.19,1641620.48,386786.193,
2025-07-14,2.2,2.28,2.36,2.2,1167936.03,267299.289,
2025-07-15,2.26,2.26,2.31,2.22,723182.57,163359.355,
2025-07-16,2.24,2.17,2.24,2.14,630597.78,136705.818,
2025-07-17,2.16,2.22,2.24,2.15,413698.3,91085.296,
2025-07-18,2.21,2.24,2.28,2.2,394488.81,88298.32,
2025-07-21,2.27,2.33,2.38,2.26,616847.76,143953.125,
2025-07-22,2.33,2.4,2.41,2.31,727138.47,172283.986,
2025-07-23,2.41,2.43,2.64,2.36,1415504.55,354146.984,
2025-07-24,2.39,2.46,2.51,2.33,1133953.01,277430.469,
2025-07-25,2.47,2.42,2.51,2.41,625455.27,152691.373,
2025-07-28,2.4,2.35,2.42,2.33,538011.28,126157.272,
2025-07-29,2.35,2.42,2.42,2.32,607531.0,144050.016,
2025-07-30,2.43,2.53,2.55,2.41,918741.02,227681.212,
2025-07-31,2.52,2.34,2.52,2.34,800056.63,190204.642,
2025-08-01,2.35,2.36,2.4,2.32,453182.45,107200.91,
2025-08-04,2.34,2.33,2.35,2.3,323724.7,75109.285,
2025-08-05,2.33,2.39,2.41,2.32,332996.39,79095.61,
2025-08-06,2.38,2.4,2.41,2.34,334650.56,79599.883,
2025-08-07,2.39,2.33,2.4,2.29,447503.56,104041.475,
2025-08-08,2.32,2.37,2.39,2.31,369280.01,87230.667,
2025-08-11,2.39,2.41,2.42,2.36,306223.13,73342.091,
2025-08-12,2.41,2.37,2.41,2.35,238499.13,56586.983,
2025-08-13,2.37,2.36,2.42,2.35,341858.94,81307.196,
2025-08-14,2.35,2.25,2.35,2.25,439009.0,100543.977,
