date,open,close,high,low,volume,amount,turnover
2025-01-02,193.25,192.5,196.27,188.17,11063.87,212485.438,
2025-01-03,192.47,190.56,193.88,187.67,9404.72,179282.594,
2025-01-06,187.0,193.03,196.5,187.0,8764.32,169479.997,
2025-01-07,192.0,187.9,192.0,185.5,7129.75,133561.238,
2025-01-08,188.0,189.04,191.98,185.0,6626.51,124934.584,
2025-01-09,188.51,192.7,196.08,186.25,6470.86,124865.114,
2025-01-10,194.0,179.6,196.0,177.35,16318.34,298254.671,
2025-01-13,179.6,187.04,188.7,176.16,12580.21,232744.482,
2025-01-14,184.51,193.32,193.53,184.33,10770.15,203657.732,
2025-01-15,194.0,188.58,196.6,187.01,6359.4,121596.322,
2025-01-16,186.0,193.9,195.88,186.0,8361.84,161447.192,
2025-01-17,195.9,192.58,198.5,191.8,8213.05,159905.379,
2025-01-20,193.9,195.58,202.9,193.25,9953.89,196997.895,
2025-01-21,198.0,193.71,199.5,193.03,7792.83,152598.216,
2025-01-22,192.0,196.52,197.0,192.0,6546.0,127827.087,
2025-01-23,198.88,199.69,200.42,193.78,8596.65,169806.59,
2025-01-24,198.0,194.72,199.56,190.18,10050.44,195059.996,
2025-01-27,194.64,192.83,196.23,189.21,8701.83,167275.332,
2025-02-05,191.87,182.43,192.81,180.02,10914.04,199815.161,
2025-02-06,182.0,181.56,184.95,176.5,18631.76,333636.245,
2025-02-07,181.06,180.81,186.0,177.5,19552.27,353329.4,
2025-02-10,181.73,178.47,182.86,178.1,15854.93,284573.477,
2025-02-11,178.4,188.88,188.96,173.91,21407.3,390289.219,
2025-02-12,189.02,191.3,195.88,187.11,17364.41,333239.512,
2025-02-13,191.3,184.22,194.31,184.22,13403.38,251340.67,
2025-02-14,183.97,182.66,185.57,177.89,16231.07,293414.727,
2025-02-17,182.86,181.22,185.2,179.88,9814.76,178202.013,
2025-02-18,181.3,187.9,189.99,178.56,16394.84,306177.75,
2025-02-19,187.89,183.3,187.89,181.54,11610.84,213287.001,
2025-02-20,183.3,183.35,188.7,182.01,8703.74,161177.186,
2025-02-21,185.0,209.43,213.13,184.5,31863.5,636134.196,
2025-02-24,209.0,210.04,214.0,203.15,15017.83,315666.099,
2025-02-25,208.98,211.53,218.98,207.29,13449.67,287629.241,
2025-02-26,213.0,226.96,227.97,209.5,20062.28,439683.757,
2025-02-27,224.23,225.25,228.63,218.15,16355.76,365683.152,
2025-02-28,226.38,233.0,235.6,219.5,24890.69,567545.963,
2025-03-03,230.0,215.0,238.49,213.46,21935.35,487987.044,
2025-03-04,216.4,216.7,221.99,214.0,10856.28,236635.263,
2025-03-05,214.08,217.95,222.75,214.07,9025.72,197601.711,
2025-03-06,220.0,217.75,221.3,211.21,14536.8,314497.023,
2025-03-07,218.0,211.0,218.0,208.55,18243.46,386823.348,
2025-03-10,206.38,213.05,217.76,206.38,12661.85,269754.248,
2025-03-11,213.05,214.2,217.1,208.37,8758.42,187181.544,
2025-03-12,214.4,210.52,217.6,209.3,8018.47,169854.655,
2025-03-13,209.32,209.31,213.0,208.73,6295.64,132506.132,
2025-03-14,208.58,212.02,215.55,208.58,8166.42,173752.827,
2025-03-17,211.71,219.5,222.29,211.05,13114.53,285469.634,
2025-03-18,219.51,221.82,223.62,216.45,10523.78,232369.357,
2025-03-19,220.0,222.5,227.0,218.03,11021.58,246313.509,
2025-03-20,221.5,218.0,221.5,216.5,6211.28,135880.197,
2025-03-21,216.94,214.93,219.94,213.03,7880.58,170117.289,
2025-03-24,211.0,210.99,218.88,208.55,7331.35,155781.659,
2025-03-25,211.54,211.07,216.0,209.69,6149.41,130879.65,
2025-03-26,211.07,207.11,213.98,206.76,6250.37,131046.505,
2025-03-27,207.21,224.88,226.0,206.0,14206.34,312254.632,
2025-03-28,224.88,236.99,246.58,224.88,22623.69,536216.486,
2025-03-31,229.01,232.31,238.03,226.5,12216.85,283286.983,
2025-04-01,232.73,248.5,254.0,230.31,20589.15,503322.638,
2025-04-02,248.0,246.99,252.88,245.0,8778.43,217513.155,
2025-04-03,246.8,250.25,251.58,241.01,11350.72,280541.333,
2025-04-07,229.0,222.31,245.02,210.0,20588.92,468157.038,
2025-04-08,225.1,225.74,228.0,214.04,19037.33,422158.005,
2025-04-09,218.0,229.09,229.09,211.0,19799.74,440432.123,
2025-04-10,240.0,240.54,247.0,230.92,13977.8,336196.41,
2025-04-11,240.0,244.2,246.58,234.15,10711.02,257213.98,
2025-04-14,245.07,240.11,246.23,237.01,10459.57,252567.253,
2025-04-15,240.0,259.18,259.18,237.51,13335.07,329862.414,
2025-04-16,264.0,263.14,264.0,246.5,13994.76,355402.419,
2025-04-17,258.0,266.0,266.0,253.08,10001.18,258254.73,
2025-04-18,261.22,259.0,264.0,254.0,6772.09,175198.253,
2025-04-21,255.0,261.66,266.0,250.02,9339.64,241762.19,
2025-04-22,259.0,291.51,297.86,259.0,12989.02,362270.617,
2025-04-23,288.6,283.5,293.0,278.08,12363.33,350389.157,
2025-04-24,285.2,283.0,287.97,279.18,8227.77,233124.03,
2025-04-25,284.0,276.9,284.0,269.51,10712.82,294080.536,
2025-04-28,271.16,285.0,293.76,263.0,15545.52,436816.27,
2025-04-29,282.0,289.15,295.1,281.0,11651.7,334390.312,
2025-04-30,276.0,286.08,290.02,274.0,11173.69,316771.665,
2025-05-06,282.2,286.08,299.99,279.0,12339.24,359444.414,
2025-05-07,290.0,291.0,293.69,279.01,11467.96,326044.219,
2025-05-08,286.0,278.3,289.88,276.05,9709.92,272941.48,
2025-05-09,278.33,280.0,288.02,276.01,7297.89,206144.509,
2025-05-12,272.16,262.99,274.38,258.01,16384.38,431307.137,
2025-05-13,264.93,266.66,272.0,263.01,8825.46,236173.729,
2025-05-14,266.31,264.36,269.88,261.5,7530.81,199560.062,
2025-05-15,265.99,266.47,269.08,262.0,7240.88,192661.833,
2025-05-16,266.34,271.93,275.0,260.1,9010.94,241882.969,
2025-05-19,268.03,266.49,277.58,265.2,7267.07,196194.663,
2025-05-20,271.76,270.0,271.76,265.0,8723.45,234468.068,
2025-05-21,267.22,270.39,272.69,263.7,7707.13,207309.15,
2025-05-22,268.88,278.0,281.0,260.0,14901.39,405446.754,
2025-05-23,278.0,268.69,279.0,266.98,12551.32,340047.438,
2025-05-26,267.74,267.47,270.84,264.11,5732.73,153193.764,
2025-05-27,268.5,270.1,272.57,265.1,5860.55,157989.439,
2025-05-28,272.0,268.0,274.5,266.01,5274.39,142550.388,
2025-05-29,267.9,286.0,286.2,265.49,10102.34,282279.117,
2025-05-30,284.8,301.18,301.18,283.0,17733.15,523928.734,
2025-06-03,300.1,292.55,300.55,283.8,15670.6,454843.945,
2025-06-04,290.0,305.6,309.0,286.23,9661.68,290534.185,
2025-06-05,303.33,299.82,306.74,297.01,9241.93,278074.956,
2025-06-06,299.98,301.61,302.88,293.86,6896.87,206007.795,
2025-06-09,300.0,331.48,335.88,299.99,9769.78,315765.982,
2025-06-10,328.0,338.2,341.99,327.0,10862.19,362130.668,
2025-06-11,333.0,328.0,336.0,324.0,10316.01,338421.655,
2025-06-12,331.0,337.5,340.02,325.66,9469.38,316136.924,
2025-06-13,330.0,325.5,338.0,320.0,24906.83,809734.726,
2025-06-16,325.45,322.99,325.45,312.51,13076.65,415794.002,
2025-06-17,322.5,307.0,325.81,307.0,11777.83,368892.264,
