date,open,close,high,low,volume,amount,turnover
2025-05-29,28.18,28.72,28.72,28.08,11281.8,32206.673,
2025-05-30,28.68,28.13,28.68,28.06,9350.66,26423.706,
2025-06-03,28.13,28.3,28.38,27.72,7383.0,20803.542,
2025-06-04,28.34,28.57,28.68,28.2,9815.9,28004.009,
2025-06-05,28.62,29.16,29.22,28.55,14775.2,42719.681,
2025-06-06,29.14,29.18,29.33,28.94,10740.3,31269.475,
2025-06-09,29.28,29.27,29.38,29.01,9323.9,27246.272,
2025-06-10,29.28,28.87,29.37,28.55,12086.9,34970.047,
2025-06-11,28.8,29.29,29.36,28.78,9830.49,28734.785,
2025-06-12,29.41,30.29,30.66,29.34,44427.38,133812.556,
2025-06-13,30.01,30.26,31.03,29.9,33390.1,101710.281,
2025-06-16,29.99,30.39,30.68,29.9,20571.13,62429.778,
2025-06-17,30.39,31.15,31.2,30.23,29376.53,90552.049,
2025-06-18,30.94,32.35,33.44,30.5,53492.27,170966.232,
2025-06-19,32.15,31.21,32.75,30.99,40789.27,129480.966,
2025-06-20,31.06,30.82,31.8,30.78,22965.43,71401.4,
2025-06-23,30.41,31.11,31.15,30.2,20557.52,63547.796,
2025-06-24,31.16,34.35,35.68,31.08,117239.88,397158.34,
2025-06-25,33.43,35.1,35.39,32.75,121310.3,410255.545,
2025-06-26,34.5,33.91,35.47,33.9,70498.6,242351.803,
2025-06-27,34.29,34.5,34.88,33.77,57290.0,197037.826,
2025-06-30,34.51,34.3,34.98,33.83,43488.5,149158.119,
2025-07-01,34.4,33.94,34.62,33.34,44541.23,151037.368,
2025-07-02,33.8,32.9,33.9,32.7,34868.33,115619.224,
2025-07-03,32.8,33.99,33.99,32.8,30919.4,103676.464,
2025-07-04,33.83,32.85,33.95,32.7,29961.8,99225.252,
2025-07-07,32.7,32.93,33.15,32.51,13255.81,43555.383,
2025-07-08,32.97,32.91,33.44,32.74,28284.59,93347.661,
2025-07-09,32.92,32.82,33.26,32.67,22176.1,72947.25,
2025-07-10,32.86,32.25,32.94,32.09,21178.98,68519.656,
2025-07-11,32.25,32.25,32.4,31.94,16309.2,52473.457,
2025-07-14,32.25,32.52,32.53,32.13,13101.7,42410.739,
2025-07-15,32.55,32.32,32.75,31.93,17058.8,55138.001,
2025-07-16,32.28,32.5,33.2,32.13,19314.51,62887.95,
2025-07-17,32.6,33.41,33.6,32.44,36623.1,121819.053,
2025-07-18,33.52,33.04,33.55,32.85,18671.17,61905.09,
2025-07-21,33.17,33.2,33.27,32.82,17276.7,57094.807,
2025-07-22,33.2,32.93,33.48,32.81,15524.53,51303.293,
2025-07-23,32.9,32.67,32.95,32.39,20202.13,65982.847,
2025-07-24,32.55,32.75,32.85,32.46,11326.3,37043.965,
2025-07-25,32.72,33.26,33.39,32.65,17532.99,57977.346,
2025-07-28,33.36,33.82,33.86,33.21,22767.84,76557.41,
2025-07-29,33.99,34.52,35.2,33.7,44058.43,151587.772,
2025-07-30,34.39,33.89,34.7,33.6,26966.9,91759.214,
2025-07-31,33.87,33.27,34.17,33.13,23991.09,80724.013,
2025-08-01,33.25,33.64,33.77,33.09,18445.31,61868.963,
2025-08-04,33.4,34.47,34.66,33.18,21423.57,73011.466,
2025-08-05,34.6,34.93,35.15,34.35,21684.9,75289.121,
2025-08-06,34.91,34.87,35.06,34.55,15314.2,53326.052,
2025-08-07,35.04,34.11,35.88,33.91,53649.1,185767.829,
2025-08-08,33.95,33.84,34.19,33.65,20471.35,69287.635,
2025-08-11,33.8,34.47,34.65,33.8,24679.65,84724.049,
2025-08-12,34.67,34.42,34.75,34.23,19652.8,67786.377,
2025-08-13,34.5,34.48,34.58,34.04,19912.5,68354.384,
2025-08-14,34.56,33.45,34.65,33.35,26391.9,89224.677,
