date,open,close,high,low,volume,amount,turnover
2025-01-02,26.08,26.9,27.55,25.97,94416.89,268118.025,
2025-01-03,26.86,27.15,27.74,26.6,86472.0,248733.423,
2025-01-06,27.05,26.91,27.75,26.53,64263.61,184007.963,
2025-01-07,26.76,27.43,28.62,26.49,117647.19,345098.11,
2025-01-08,27.3,27.18,27.66,26.54,52677.4,150367.43,
2025-01-09,27.01,26.65,27.03,26.34,33927.0,95415.811,
2025-01-10,26.63,25.83,27.15,25.57,59905.37,164866.823,
2025-01-13,25.59,25.23,26.05,24.94,72350.5,195317.39,
2025-01-14,25.22,25.72,25.94,24.66,62941.94,168853.187,
2025-01-15,25.59,25.4,26.02,25.23,43671.16,117651.874,
2025-01-16,25.5,25.59,26.12,25.09,67090.0,181089.648,
2025-01-17,25.49,25.71,25.87,24.96,52656.93,141767.535,
2025-01-20,25.95,26.01,26.43,25.74,51997.98,142943.729,
2025-01-21,26.25,26.52,26.72,25.47,56053.27,155369.808,
2025-01-22,26.37,25.76,26.44,25.36,63062.97,171202.518,
2025-01-23,25.87,26.16,26.34,25.7,48760.06,134242.071,
2025-01-24,26.16,26.98,27.16,25.98,59661.04,168474.734,
2025-01-27,26.98,27.75,27.77,26.87,54891.59,158540.895,
2025-02-05,27.67,26.34,27.75,26.2,53418.96,150996.002,
2025-02-06,26.17,26.21,26.31,25.78,63418.77,174151.317,
2025-02-07,26.11,26.84,27.08,25.89,59730.69,168173.953,
2025-02-10,26.87,26.59,26.95,26.16,42917.29,120390.954,
2025-02-11,26.74,26.42,26.75,26.14,35947.67,100086.071,
2025-02-12,26.34,27.0,27.03,26.15,42816.79,120385.136,
2025-02-13,26.88,27.58,28.12,26.74,74438.55,216999.436,
2025-02-14,27.59,27.59,27.89,27.31,30281.2,87940.791,
2025-02-17,27.61,28.33,28.65,26.74,72220.56,211390.237,
2025-02-18,28.15,26.84,28.22,26.68,64121.04,183721.956,
2025-02-19,26.72,26.66,26.82,26.32,49243.99,137621.737,
2025-02-20,26.63,26.49,26.77,25.97,73387.23,203306.942,
2025-02-21,26.39,26.16,26.58,26.03,59048.54,163323.556,
2025-02-24,26.06,26.15,26.53,26.06,47921.85,132840.262,
2025-02-25,25.98,25.88,26.18,25.87,33323.3,91351.314,
2025-02-26,25.78,25.93,26.33,25.63,38396.73,104884.958,
2025-02-27,25.87,26.92,27.0,25.78,71580.5,199975.656,
2025-02-28,26.72,26.92,27.28,26.54,62038.78,176247.365,
2025-03-03,26.92,26.22,27.47,26.06,62179.56,174411.094,
